T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.815250711603771,5.236645070619536,6.376457446101636,6.527140618232313,7.634754157308436,5.594960791560727,4.974348197852689,5.561256080317596,6.078200049810001,8.192505171235402
2,10,2.5166534559517695,4.07637641100037,5.247372062478502,6.225273417203675,4.925178208908063,8.069397791211252,3.0285926492570843,3.2036092586587435,2.609544441081937,5.219315464426479
3,8,3.0226082763852675,6.406427951430176,2.080969656297087,7.915954998166244,7.131957497434331,7.431192469622688,3.2984083276064284,4.636111619423583,7.379477248485237,4.823819608388829
4,14,6.104419159918561,6.1888585758543275,5.413070835592806,6.317640968546644,5.662090382842062,8.514049005401624,4.337971207608671,7.645172359274607,7.158503938405332,5.731241831505733
5,5,5.190066005736352,6.109109178031288,9.254258257321355,5.527141796342132,5.709338309699102,6.757292943984668,6.334718942680345,4.196871762710488,4.746395480439588,3.149200088095363
6,5,5.235863907825049,5.135139233818546,6.146865710670234,4.670353355295705,2.146153822230362,4.626567307807514,7.031803993997588,7.234431314569186,4.564860925295493,2.17159492145492
7,9,3.431049059422671,7.32600994167577,7.859198641667463,6.512617877539904,4.389572485606044,4.009562900846385,7.732872242879206,8.579333387502759,3.673163974202877,6.432182077882838
8,2,4.7946619843033655,6.097966697556813,5.408143833093762,6.239204135453241,8.546880098114048,5.856657120200351,4.929989420810372,6.935055670687618,3.9639550142746427,4.1603555712299425
9,1,3.353545980290029,8.739316632149968,7.871637414150493,3.106448444382895,5.18182868866041,6.99397740926652,6.29064827891784,4.275727306436339,4.723256439856167,4.202715543501765
10,1,6.074721810897609,2.818893692893308,8.097363381958846,3.0181485658304563,6.266166865656441,3.324946808490692,6.060221552994932,2.6976484065327577,9.682761526356737,4.349973790573727
11,6,6.106595272088383,5.549569644176633,7.930140597504977,7.196346803151991,7.778517687723382,8.549650232364428,7.656550358633219,5.759131770933775,5.064983409192594,4.138448754617824
12,0,2.1582268803892832,6.561996439813454,6.296011000930366,3.09100031244258,5.9158962236977715,3.381128929477698,4.024980262089396,9.416230484376527,6.684112580638202,10.50043861008706
13,2,5.917197124162284,7.210341370566755,3.2581823080487498,2.030856251959482,7.738801846968572,7.137343142094239,4.489112987385914,6.2026934905127495,4.231618739384947,6.9929457290640675
14,0,7.392740239991812,5.154308739370962,7.254562014707618,4.280709165276258,6.5254455628801535,3.7635971333602787,5.009643194755403,3.355186029111807,8.464178484684373,2.7049223693149216
15,0,3.7887907646706998,7.508147271464188,6.075275264603178,6.708168377778393,7.852912511808354,4.111404809906235,3.8361301642570704,5.550097182825225,5.393613858274442,6.008412506460287
16,0,4.017642998749407,5.489644391971314,4.543395648975993,5.206610429168414,7.258501709587932,6.511976721456746,7.090891578918128,3.004476367948959,6.307472968520819,3.2651552262893944
17,0,7.194381498929256,6.838099226555615,7.014190363376818,5.779999680642977,5.031919534107613,7.538988992815329,4.320634600403429,6.499337286085734,7.46491107268815,3.7268956717627413
18,0,3.621723932736721,4.770025730220019,3.107791988755504,5.764962583981657,6.529589619967506,6.659921531565926,3.530998043831107,5.527658843527658,3.497035384267167,6.568747989667034
19,2,2.7833957908301294,2.04858524670744,7.109630923976481,9.646225710054527,6.712913211969456,5.194957433299223,3.6930307869676735,3.6959071521931457,6.209711798241668,8.266617125541236
20,0,6.238226936361066,6.332589229517127,8.151108971176487,6.458145764076011,8.067479475712243,7.7878978654162285,2.049465159106183,5.186718373150358,8.93057879876031,7.623497500420596
