T,FC,x1,x2,x3
1,1,5.462399963001857,4.0970306515543795,9.91635111392094
2,4,4.701904918914738,4.224001803378654,7.346140016730761
3,1,7.7391570276031105,7.435094683260856,4.063366324484066
4,2,8.82510595818815,6.033844559490234,7.351103588707698
5,2,7.118336882159663,5.165446437148232,4.040353683625449
6,2,2.0828819027372285,7.106663642478427,5.446646710493843
7,4,10.269622743176024,8.00991318049795,3.4050475639170994
8,1,3.3291892777935828,5.840300224029298,4.110316865184559
9,0,6.843567277206213,3.5012830498179954,7.350212522320282
10,1,6.494560835929904,3.761928005949892,6.510731397658943
11,1,5.557983398082734,7.160619206879512,7.98157985137599
12,1,3.0621264381972093,5.4394649892374884,3.7877131031778184
13,0,5.046412602158863,2.8662553847607564,6.432767180066629
14,2,2.936401068858359,7.152460637954325,7.192232156458187
15,1,2.42789296635703,8.216249005891768,4.285989115644179
16,2,5.974424543107694,3.559663406548242,4.341781232095635
17,2,6.35283242498964,4.82110405626749,4.8890647268178835
18,4,10.882637675375666,5.315206317333227,3.2077469230693323
19,3,7.4143887409084295,8.390003187932239,2.330647573938348
20,1,10.011538558726997,7.182879143223276,6.466035292901535
