T,FC,x1,x2,x3,x4,x5,x6
1,2,6.372980642864068,5.845472320438438,7.4106649525154715,6.4167294395863355,3.1837452313343535,3.2566606260124913
2,1,7.096278636374865,2.9845387991721757,5.551997885506578,4.483678981529397,7.234979737145633,6.117836558865993
3,3,5.3919176501046024,3.344977211549124,6.770703429145091,6.328278127681539,3.6112353207237478,6.020732958075854
4,2,6.558909865164952,6.710600215972953,3.767649430060175,7.84105653542249,7.368892957390232,7.59771068215809
5,0,4.197954481427402,6.1619051084861995,4.061907749430225,2.371465874292584,5.215450311054782,9.476017483182739
6,2,6.460719146255426,3.8544919125150163,5.193735115599696,7.636046608679015,2.7236108487105315,6.594583114238014
7,5,7.908165431518608,4.730063866271051,5.2695801806647005,5.761949943806742,3.694271765015078,3.6525300051860814
8,3,5.651173521302098,3.4702271630181154,8.531192636126672,5.624917772180866,7.022625279314427,7.428582119823333
9,1,4.642697968747725,3.53752220411002,2.7127737788369997,3.3065939009354515,2.9387924354154538,7.5881976132801086
10,1,6.04218502311538,7.000507268484937,5.03945296957607,2.0828240994468903,7.552807226714099,5.652362641084732
11,4,4.457916449013958,4.098393820117457,7.857555757727373,3.4622673347981006,5.182949007473202,4.071524525590017
12,2,6.147100706280693,7.1556510300541,5.030643673044141,6.6853875612513916,9.227267457916726,5.056962569058286
13,2,7.718037469523569,6.241959044215461,5.668076800408024,4.166472959671783,4.430568712082382,6.143373391182857
14,2,5.77707576460026,3.8632324003335503,7.488590081792466,6.207308372037372,4.513747202651143,6.5079107925426385
15,4,3.933853418426356,4.347004175377978,2.567961040358602,5.187882799759719,4.963420841664311,6.553396179232104
16,3,9.109971338270586,6.848544488556595,3.2604519711725697,5.113839592683903,4.057430108578829,2.295681162827964
17,0,3.1168914808937265,3.048068105775431,2.523301673061245,5.059836757652487,3.007745683599423,2.25708969841289
18,2,8.422703829661192,6.191825800236245,7.536110507585796,7.975890770212132,3.051566495233409,7.947126837704407
19,1,9.090108300271957,8.399903260435313,4.88022697007946,6.692687285381173,5.062990696614058,4.873630739191784
20,1,4.8587041782184555,3.5477877572672822,6.012836074135578,3.0056060147441626,3.196934248448584,4.432927478456987
