T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.559616210572636,3.4089202961347964,5.345996537744964,7.577605298901324,3.289741197223628,5.1245136556713735,3.5558116935143693,3.3537145819735006
2,4,3.0395002176282526,6.934287870186319,4.0621389833122565,4.617491163807776,6.292561657171635,5.777771763184651,4.554591035317223,7.489837608138318
3,1,4.593884108025374,5.149715090077841,4.721431198320656,2.497971310766213,4.313895623299308,3.096079634760402,3.34789054676604,6.494667727856894
4,5,5.918691582494439,4.455461378078964,6.018868027185322,4.400453867052063,7.2188266896447475,7.087236351157693,3.88941438653237,4.1409312513573795
5,3,6.130745158544906,2.551040399026039,5.422971688734017,5.656700007091647,4.025046255501979,7.47011377189375,7.184056044450701,5.236271397223226
6,5,5.3902338489485935,4.687688301950512,3.0905516779377993,4.015295523714669,2.476107726693522,2.010989454851353,4.716917143310986,2.3129097252539297
7,6,5.217294803844365,6.234074522263668,7.128216569931611,5.362071405870143,7.17911991849559,2.310573619407645,7.179455731786707,5.425258462091323
8,5,2.8632093393821663,4.019037763193799,6.9693823802585255,4.6900765634021715,6.889128418868966,4.495399835940145,6.808713129445558,3.0272351354621656
9,3,8.736698460222229,2.1343429313694027,6.821919889287769,5.948713462655784,8.060013586128244,8.142959080693815,2.3829745855514703,6.053140522874515
10,4,7.066283324385448,5.699218986721549,8.969664327517151,4.897854908336654,2.315627311354012,3.3180346280134816,5.008249944895802,2.341514941157911
11,2,2.5265370771976317,4.4996114263253215,4.845362695316311,5.745434459263988,5.747153387727688,6.00555805075879,4.073178009869918,5.434991242130167
12,5,8.880910601203666,9.399644141836406,7.492790886123614,2.696359122000345,2.031183968026945,11.050711748103607,6.035752965681172,4.645170303235839
13,3,5.4668407772461425,5.357866657553467,3.99603519748961,2.5609362154649205,5.576203954045361,4.65143061255617,4.131134332941097,4.517087772707522
14,5,4.697888024147538,5.555117681972968,3.1074971705478998,4.011090795899204,8.005722668010424,4.167114534253332,3.862955362019898,7.293483075901917
15,3,8.070157932147357,6.062943879656194,6.665585195011613,7.189032135310286,5.35109036853219,5.053318085025515,5.042239683691463,5.278856541417051
16,1,2.242504466160088,7.493600279746633,3.424632290440944,2.1420985655617644,3.7581777850160787,4.37448854410495,4.876626551998649,7.851747622716877
17,1,4.5963945837855755,7.548712719600928,7.231203380857075,7.02781396033229,6.298559395853415,7.050483964580147,3.5944638154274875,6.268077053944144
18,2,7.224351740562702,4.064735456452163,2.6399361154193715,7.102432619360224,6.668760069407005,5.575752887695725,4.578394471576634,4.167360611130756
19,2,4.837320571683137,5.851555735483847,6.200811484875186,5.17267184626278,7.422721718624859,6.20136786887978,4.147215729027076,9.030570318333366
20,0,2.2224169327292405,3.6921723264868245,5.036448243236065,3.644646009686294,3.267174140696018,7.658607029849043,7.4318750255503545,12.48088890706176
