T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.229141009041975,2.7926039393218716,2.0376813885831186,8.23319434960682,2.268297879322587,6.610739989308974,3.7024889241974654
2,2,7.653480148186546,7.211185430472468,4.306009474689418,2.672420579180975,2.165684153022798,4.405065839988265,5.082729910387452
3,2,5.250503410192012,2.441985054135607,3.321770379760325,3.3107053222868936,6.373852600509809,6.0681333467703,6.680291481441746
4,3,4.460759425239889,10.500044155885265,5.2312263946394335,7.035764079613233,4.635676351709174,6.7658309150866796,6.256857316675406
5,5,6.330043172183246,2.464156909939411,11.60927353476052,5.962759312908892,2.3857191665788933,7.970558880084377,7.489906101574114
6,2,5.109154924868755,6.678378752063315,4.73043442512536,7.816033526497318,2.3417358285004317,6.387265991164488,2.371943126691742
7,4,5.526750621522227,3.9316749134385605,8.529543262905602,6.654318081126175,6.292053607710111,8.504183142549977,7.025075700885454
8,8,2.146886918966187,9.786675595235735,6.41304019301967,5.66780283322789,7.645886949077914,7.706398085956927,6.6270004702373795
9,5,2.4976303371900097,2.0171281020096243,8.610010488504379,3.9765208487307504,7.064200020365748,2.210383471270155,4.194833406157443
10,1,3.203464244924558,5.1691226410156235,6.13206451707204,7.873087451326485,5.075451372789311,7.474082488384033,7.476883747313511
11,0,7.3421232819902045,3.848862335013618,2.1742028389366537,9.651151406606802,5.403668200561133,3.4759841906074365,5.350221184189842
12,2,6.559901045693738,7.140650502315481,3.242618070496556,6.140857996687999,8.677645792113822,7.399028109022205,7.785538624614699
13,1,3.00678342775575,2.091393135842649,9.291428795451335,6.246804293595469,5.8159291605513035,5.047862386049914,5.769871243408863
14,3,6.816632024800681,4.2029629290739425,4.967366966952644,5.445074917492783,5.808447127513221,2.2362757078549276,5.2280589364960175
15,1,2.461640333820867,7.414480209491034,3.405930561456476,4.8875717441634405,6.282625037200144,3.1193878785034603,2.968035998557043
16,3,4.943741961051664,6.348889018527181,5.061026221062794,5.22308369976788,6.514386671915497,2.959061571266859,7.058978047329803
17,2,7.685714170490579,7.200845698075191,6.072641896368688,8.927942829044737,6.794464234630293,5.46917011272128,8.256061564755539
18,2,4.321941232013825,2.955383175689021,7.437953541018983,8.974672953896713,5.158374894368797,3.7771671527168786,4.591138563920952
19,0,3.250188078971889,4.677288923547701,3.632334941279986,2.4462591048350637,4.098183131284566,5.385983685979319,6.573339765554771
20,0,8.597925935432999,5.194937682432816,7.465403499052653,6.28535035188578,3.1361894941510036,4.207047794032475,5.185819455122958
