T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4764689684441765,4.090152994119974,3.3088886432287126,3.2666333836284114,4.467881339525773,5.260741911225658,8.220857629314711
2,121,4.5257805789084795,7.407069642021256,3.559079696164373,6.023475748431978,5.911252107826995,4.947065009139055,6.544733519245639
3,4,6.023047373593051,7.335293612590808,9.507210466603487,8.542853430712368,8.242450503433984,2.720500939454424,7.2983948092353055
4,0,9.0263750184217,5.193378052449506,4.517426222433777,6.074467878373566,2.999621287913259,7.835763464965869,3.637674264284376
5,0,5.05265501735294,4.380975503970546,3.915911641228838,4.537927284570771,4.0059453968777206,3.9828197186882637,6.231642970408394
6,0,6.404072521854363,3.1355010967205343,3.2185976906915488,7.478576437337587,7.804217502943571,7.716490218756993,3.33587815959505
7,0,5.224757904827494,6.223352457586435,7.217777547573781,6.081537035227728,8.453357910196903,5.345073037383992,6.705143193829979
8,0,2.9429112915454554,4.357656775301565,4.350172612130339,8.247811378608045,5.4603489968444645,6.125230340758044,3.7329626035774117
9,0,8.994549820946068,5.327344273248112,4.5448017611634,3.2801883842428188,3.46996174130585,5.90242704900521,5.514628768508031
10,0,6.035883363475956,6.247947840277999,5.8716379060304345,6.1256422395667975,7.99945760723608,4.59986069175119,7.49688981856743
11,0,8.348690802998206,5.565723560198909,4.537607716129407,3.235695711288612,5.915945475453336,4.6361276185603835,3.26085674348142
12,0,4.163038468037444,5.2361062923194694,8.797598803220332,6.597841812073934,2.2932935715181224,5.840699777017514,5.614402299578833
13,0,6.8134890554291445,2.4067475665300186,2.13750112766161,7.069544806187655,3.37729671797457,6.842419191945469,4.315512931445598
14,0,6.3135112954357755,3.167752276360424,5.7342117351641875,5.144734030539159,7.778513730038723,5.2642244617248215,7.8864635105998016
15,0,3.0337100000838153,5.141033114963316,8.351481612965161,2.0385679885753962,2.890824341134546,5.34269441830644,5.7699555336553265
16,0,3.6122633972008953,3.9869814017308105,6.379117480179033,8.557614516695443,4.037773927878331,7.676669572859808,6.504324570348881
17,0,2.279146464249733,3.694593914649622,4.7888210243616225,3.2686801870617166,9.849431449439384,2.102567647421648,4.528584977567279
18,0,9.399665938088912,5.94951432883381,7.331643037619934,4.189869391173582,8.203462840681315,4.340740659647643,3.878295687620817
19,0,5.275269674855625,4.152145218536047,7.767509592929219,8.602302239112944,10.884454689462494,3.526470320043306,2.7181926853056604
20,0,6.058851161072741,6.474210590604499,6.80364414283758,8.540965553321477,7.568751030843549,7.268971819035126,6.42306018474344
