T,FC,x1,x2,x3,x4,x5,x6
1,2,7.336695746289946,4.238917404001398,3.629006105432015,6.322207639422359,3.915492658608161,5.058950311588564
2,122,7.499364650494167,4.135828634703705,6.00992037004986,5.6029442201063,8.574953541245206,6.015539668535127
3,12,8.048891300520335,5.078785709802844,5.320048098953087,2.1480437572569975,5.576045812941369,5.203291353512855
4,1,7.177421617051705,6.00145287065986,4.249573961241949,8.307276928139492,7.527591368353021,6.398154633022527
5,0,5.397976016236864,3.103715106455825,6.24582547219578,2.14439091659982,7.1816895283989055,4.313840273287846
6,0,8.643888295395971,2.861342725020014,7.04705098284278,2.2688514153541255,5.044683590214208,2.8581766442740304
7,0,11.12644631279799,5.146117508195147,8.307677719500527,5.021226436570681,3.4351226044788055,9.747173960394516
8,0,2.3851997743129147,3.4786462632424886,2.309486942554594,2.909429853183453,2.780386262153436,7.892397805696287
9,0,8.506095189743242,8.234726969195833,5.164809391310243,7.191711211062016,7.643578575047634,3.2825042327264837
10,0,7.569212526273963,7.501587587552673,4.403793138460033,3.243716794624934,6.264523385545445,4.6194241445690425
11,0,2.3147174304350635,5.489794856004725,2.7419016363637856,3.0943803436874617,9.88313368868516,2.5097629149090848
12,0,4.32190457706389,2.364092467450173,5.0288116542225305,5.779071800294277,2.1221680853301317,7.263164282294319
13,0,2.889941604711588,6.175418648824733,4.152891053299533,4.538789624682511,7.073386789878171,9.773168052630927
14,0,7.404063525102805,7.6964012955007,6.030176054145127,5.4701644351263115,4.686706589806819,6.613766824560491
15,0,5.652590176268072,6.052327185748159,6.360798946916894,4.238589207684667,2.30399227743076,3.3472930304251522
16,0,4.207402780523086,9.085843519845701,8.305232876623382,7.1389946582832735,7.129573978677944,2.5951743056565846
17,0,3.7258513015569967,5.156695730043414,2.5416138683222336,3.200335320593713,4.742120558161544,5.049109807221354
18,0,6.190567941737156,7.489966882719494,7.294957307586412,6.193085559147564,4.539217924778748,3.219048052518952
19,0,7.042635399652379,5.4841395540765205,2.1665448342846503,2.153796472045318,4.64967493637288,2.4694143283486945
20,0,6.858383989898264,7.0948290871770805,6.492784408431432,3.0566355108227006,3.18408612277478,3.0098783270355485
