T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.47637931331792,7.032449801190964,3.5407763678132618,7.384414739907563,6.404407452646378,3.3986830424955476,5.316775622584791,6.31478643161239
2,116,5.158933247805555,4.014765623691738,5.227435640580256,6.243162633176888,2.2671705872825165,3.1251018572739873,4.087086069609175,2.1015007820383627
3,19,7.184098354523649,7.063022742327246,5.102114795975796,2.5006219615346215,3.921304131320061,5.548428113573201,8.012046914950378,4.215534282325759
4,0,3.3550869631434024,4.363762057387354,8.374966761507729,6.352818693217129,3.5317540118853055,5.087935353680743,3.7477605475156355,6.120478824162788
5,0,2.80065234757682,2.1364986591851194,2.6261909265256733,3.481894379208117,3.1200830402780073,3.2645643097682644,10.670102770777769,6.387835691491378
6,0,6.154631024942889,7.714052613891813,6.304071516417666,2.3152757812016604,5.444144991745104,3.0281241560571237,6.312414981705141,2.1218015308115135
7,0,7.671771375062942,5.851243443858987,3.2653282622226563,6.369092167671708,6.629835003349513,4.199059947850446,8.030270941986126,6.782989762174205
8,0,4.763316400008019,3.9470745018737663,5.488613832076373,11.823816593509381,6.70012771082529,6.641369281380763,10.338533632154206,3.3720864613658175
9,0,6.5100609308594795,2.933937462896829,7.539036026119031,7.35705330436123,5.394580646430024,3.384315252720776,6.621956277848744,3.1326372026314706
10,0,2.1081397007055767,8.901362117881522,3.2438115048346727,2.383523355263559,8.042774711128656,6.7573676738865185,4.611548339949233,6.904535717790763
11,0,8.999586340213138,3.1319587644735405,6.750479917871288,8.097664888166275,5.531497788153669,5.43312021414538,5.472656583975915,4.818522894330604
12,0,7.84435538418724,9.245545887373094,4.4974767061570855,3.169882395511838,5.496558506964661,6.701294030483875,6.668795607188279,7.072809540618729
13,0,4.071601924213213,4.394714958548274,4.244131926363144,4.46217584325509,3.315927206475786,6.367982376684585,7.0343765647254575,6.985051804413492
14,0,5.122140725798213,5.655385344070671,5.9274467711648855,3.0645000944500134,3.6771616441075565,7.62840215078539,5.405779530698049,4.356440434563894
15,0,7.237608228772615,4.271864979405783,4.351969822741203,8.230793501678964,6.5062118578381956,4.488649727192601,6.459600165079794,6.498779828647161
16,0,5.002141599749252,6.437665952872948,7.470752645620553,2.646545482170767,8.06949274754275,6.878012302184896,3.7899422597638535,4.029994414090294
17,0,5.530231709129534,3.586499752528786,2.5016023568071524,6.084801349473512,6.520477105737487,3.2067731322479274,7.0575465061642495,7.1333750025923885
18,0,6.796746813218627,6.495522528188901,3.886308715726009,3.2952242480838105,6.374548773137018,8.608911803075012,5.266792070549444,8.368129243634248
19,0,7.10622564709119,3.4467357273962174,5.378518090016938,3.9428295243017173,2.2306628276448106,2.510446400699582,5.435327632890874,8.19161164861141
20,0,3.5887240959971254,6.208792464421639,4.143987797196591,7.4254514488817005,2.2657920121711363,5.013918463598335,5.264011252654196,7.183884244023526
