T,FC,x1,x2,x3,x4,x5
1,1,6.577394710464464,5.579702736599694,4.420929679017392,2.3956949520362523,6.835486685341875
2,92,4.765941803292621,5.641840886686257,4.003681241037854,2.5743391126251365,4.396061822352297
3,25,5.303577583643637,11.11900823046855,6.158402440961495,4.287059435319319,2.9533854523338303
4,0,7.609332700559365,4.241327057304337,7.159032721873003,7.415767271178601,9.376409262509696
5,0,3.7035881888251287,3.7482133011528456,7.072657017534807,4.049915975415142,4.87199942495968
6,0,7.944425035541077,3.609533752179817,8.252990101711802,7.697723096742516,3.353697100469628
7,0,6.753756702543173,2.603666423223384,4.222141328019211,3.106559787908293,10.506695948240099
8,0,5.029604192227861,6.052474818218737,3.6799928164057008,9.410742334447166,6.927106403048738
9,0,6.215120538155244,6.1437863919548805,7.51747374063385,6.235238578733591,7.2651049777930705
10,0,3.5930850364363645,8.23478134960422,7.358993600749208,8.992235082560484,7.271987843081935
11,0,7.158687757452014,6.018164298486183,6.355172277801785,3.1529110345470848,4.567612020023367
12,0,6.526693931467017,3.1787931300729895,8.974617257086663,5.335725110742617,5.505428373783112
13,0,8.084290636929612,5.954746755797003,6.220010417567421,7.45864801551239,6.062810876909601
14,0,3.0441647763534125,8.05220321355279,4.276897872489265,5.498415206009995,5.231457026727285
15,0,7.954063813510381,3.763668134032865,6.2273610779699755,4.92482652782985,7.128734495858687
16,0,4.612603057115255,2.202360246246612,6.511972209396862,3.621685890361019,5.962776593816246
17,0,6.01219669176653,4.144077128562488,3.0247867032298568,9.07224101698624,4.5510297023887905
18,0,5.322044699339861,7.428399498177747,6.483601026937211,7.556742375182514,7.378453290565403
19,0,7.4676327894188015,10.613741159359762,5.1864576124738,6.616283950365634,4.567789230489323
20,0,7.667527259100888,2.1958176543088834,6.5173295952672285,7.76204521973403,2.7490231393846996
