T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.715857802497937,5.049375286724125,2.0581351481149737,4.096705259357001,2.1733570238114432,5.449195651093601,4.961398478685977,6.126308988707676,7.012139557267979,3.0140193214622193
2,92,2.441465647098587,4.441533331270569,4.675195056293505,6.6029356084584,4.751260720081447,6.909692370917819,5.606563147312206,6.873180260710158,6.72164178087759,2.1069707835266285
3,0,4.140351465697702,7.757254211932047,4.75002694622232,4.620520244425764,2.9061317869339893,4.727852094061357,4.0726900038318306,4.3776367897505235,4.718577536237337,7.125908566290945
4,0,5.134958629782359,9.085671638225234,5.025145335382002,5.894939167500713,3.0138295432623634,3.1842269694359207,2.5475794526661657,4.096128315862015,5.3459423588937796,7.176398450561588
5,0,4.38467393365807,5.727908223778545,3.682587688959636,5.204601476260177,8.033282131512216,3.6354570124442076,4.325009429874186,5.315475285168016,3.124747391205064,3.1778523039236113
6,0,7.227492847624177,4.004396032144337,5.49948876823104,5.448634512537082,5.2926536433764255,3.7734242645045226,2.8127157590994507,7.3027040753476555,6.059671133509226,3.3433363964247955
7,0,6.470878370183494,9.401499982082267,4.578252299133519,2.206954518258911,6.021488731142775,7.218516227964969,6.524591344183547,3.0347441833936766,3.929664391921708,8.959103024998743
8,0,4.971940682169538,5.495958141267518,5.669114694077993,3.9594980041211145,7.192956610338953,4.431457963789201,2.3549156445235075,5.392373666114495,3.5010686236795547,2.235348821138314
9,0,7.321254212557056,7.353232432840742,6.606112870020018,2.1323512987440356,2.104388475760383,3.1012337927607865,3.7015355718402394,5.591937123611254,3.7056631124306483,2.426748135754363
10,0,4.02498572448517,3.7281736242786514,7.041751352027843,4.710681015707014,2.859547139546837,2.3639456972115642,3.425187057417647,4.225006432222794,7.905285584666357,10.166943947617142
11,0,3.479834095313655,7.220729123034936,4.5065820026169,7.242095283028642,6.716601012208682,6.460805049668715,3.3762219577133155,4.0419387143887056,4.980675590762113,7.692252447088797
12,0,6.363968747032086,5.74331465957763,5.481138478655158,2.909457967957617,5.434505662397726,3.555525057220824,3.4569099430781423,7.077444844281765,3.1195460817869263,4.625072876121023
13,0,4.4808530185606354,8.642544756161984,7.465948823282535,5.113226078079595,5.616063115329927,2.2305292644927763,4.049013283514678,4.256017215258534,8.901096460212825,3.3897331445951964
14,0,4.216829314849693,2.8540572948593663,7.285563559892542,8.068436579623803,7.78763297196817,2.341664483319094,6.367345503022788,6.916573667912351,6.983981854750626,4.892685612559569
15,0,4.109238353104703,8.172845134257745,5.93317447206663,7.521109630381822,7.7798888502765795,8.258380171353085,3.2115179884127714,3.2211602885599717,3.2001565959383185,3.2157869032536164
16,0,8.72266433058028,2.186960486798406,8.551753184930085,2.6355218629648434,5.037114237827928,7.073252407897731,4.268983860017455,2.1811748991281714,6.502076481457907,7.522499487406722
17,0,6.606633332387113,7.614295681622375,4.606739653382052,5.082906579854723,7.345086430584501,3.157803003766521,6.0397905377722845,5.124760669176429,5.141668345869274,6.165536304601311
18,0,8.328401798121371,4.1159282128144365,5.336057267461221,2.266449973181206,5.352712147661082,6.717353615842473,9.621316751511099,6.156550284541038,5.9941645157729635,3.0906333857773522
19,0,4.462956184058894,6.341681531905329,5.9936968899788745,6.391488133540903,4.982330331406024,6.283498850403081,7.02929917915097,7.8470259426833024,3.0992526916433394,6.35977717350208
20,0,4.517236467616731,7.028086180651952,7.439867839090392,7.269331107323262,3.0665711986355353,4.673614641956946,6.274229912653473,3.8154203042045896,8.604617192397164,9.29205368918188
