T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.952904398914507,2.6109273738170895,6.998389495305058,2.2012589562964853,6.12653041477944,6.599619742887147,4.591389705421556,8.351578831044584,4.472904956716761
2,104,4.05416829887511,5.6953621541049895,5.5638413157425655,9.677631071821338,7.152008167900524,3.622414224603884,7.747344892506326,6.2676153573535025,2.442963399931511
3,5,4.901044223422681,4.062367307442965,3.8469665131769872,4.20767866882981,5.248367027451344,3.328230329769473,9.443160662428102,8.275412865402231,4.671350149463554
4,0,7.210754813192956,5.716929057894324,8.164274946506564,6.164520349738938,4.0335579308400975,5.701852357879289,9.65862186273901,9.479093635197952,5.88083518582117
5,0,7.039228496690181,5.177237100194704,5.666751529083377,3.837420296736636,2.362429011636834,3.1474094981563008,4.522573670612468,9.239136881646278,2.5267472010723258
6,0,5.623916954391019,7.678739860762894,6.744402648472414,4.291885930215005,4.696812735760237,8.753550521375963,7.067262855368203,2.712313665062809,3.0288882154677848
7,0,3.5709103247320844,6.116035641888821,5.3002648021707355,3.159177995167309,6.799435478341115,6.592256692012523,8.916945390596819,2.2992104358375416,8.042170175875066
8,0,7.118327642005464,6.000033575700601,4.323920029556321,4.237709810198773,5.230451147802739,7.403605951423925,7.325967348266174,7.346961556094195,4.219075633788794
9,0,7.527981634808433,3.085770864289505,9.540702970568312,3.498409204249375,2.5783013934091237,3.189719965447799,7.2026992190229615,4.518327424761303,7.044112811693952
10,0,7.240467194611618,3.453789891396034,6.303790734737211,5.638785658891074,4.406109684455545,5.553086452404955,4.501083019593574,7.121159524092801,4.909005579610026
11,0,5.226089854698184,2.2946973071195975,8.154575572506277,3.170786924417141,2.4472179414917714,3.608868623240622,5.248300724504836,6.445579872296193,6.763222896717015
12,0,7.271565910018516,3.012185681743673,8.289808023756539,6.1883623990709875,8.05176619967386,7.364434376096453,6.90608569849261,7.178375858656083,6.352919895092025
13,0,7.018978071400448,5.389693578176968,5.798450658576716,3.0184180708303825,2.179869157885498,5.266438061557731,2.982556965443397,2.246540623338247,5.211179188170673
14,0,2.602043620272333,3.0014416100575185,6.463557610501322,10.077774250083563,4.700557737899777,6.739119668408298,7.208195866886029,5.091778596147936,4.003780527478886
15,0,4.21786657325926,5.774012784067686,5.47919172176456,5.805669482715655,6.2893972612141145,2.6737436180961467,4.729711798562015,8.332732340242941,6.30273749946276
16,0,6.372692689975124,3.280954850716846,5.821325423598105,7.576510866242246,2.1306665352765712,4.375749064281747,7.8113561624631505,5.407157978006879,7.168589964017869
17,0,4.518622106319897,5.941928398812393,7.070803291714172,2.0049263677831113,6.059755528041191,5.050994570867831,5.475771782787289,2.3939784528294994,3.2021539454117116
18,0,5.000185172152639,5.443974480185181,5.8477849225096845,9.604380100969172,4.242694946448634,2.2874109233317994,3.8224259417035866,3.763627713102713,3.9189968776321713
19,0,3.152079869130273,5.705775168735684,4.018863229469289,5.312581463099747,2.9641135263936684,8.480343147328176,9.162441376795801,7.052689749452785,6.55020843994653
20,0,7.361239475061683,7.265181763290198,4.01622416383925,6.757011615392732,4.686159912474383,4.154250510791716,8.821537603061643,5.231158302697946,5.606381763128973
