T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.840982723903165,6.4767597871986755,8.29642844755507,4.791113640261684,6.797448768037173,3.757227771269104,3.5945320105738148,3.593065158201804,4.256661321853706
2,7,3.769026995892422,8.379428493478024,6.958295306516589,8.085342365698981,7.449010260020488,2.3284715740889874,7.093459806085545,7.0104886403827456,7.05994690052841
3,4,3.7000366409944148,3.3537310274260563,2.068421297331253,2.2433020402025643,3.64735795068317,3.0490316528216708,4.032040142804022,6.986930438171051,7.1986918732794125
4,8,7.196909028703142,4.781976829226609,4.231887737315606,6.05489715483246,6.084406794911555,6.346695457010761,4.323684087487099,5.653920149070542,2.5656986862847515
5,9,5.504111182778045,2.9892854419816084,8.875479623981196,4.290274038687496,2.993465998092891,6.605161083935465,3.760606996396951,6.60232579958772,4.682106887795923
6,5,7.183005127893928,6.656232048733633,5.158774741936344,2.2370182264297798,5.652343404982486,4.013412099409775,3.930224520338493,3.668213087551187,8.237210106893565
7,11,7.994309041128883,3.631437320437568,6.056338378411362,8.05451038630297,8.603126581361009,6.113117154928808,5.979874782518293,3.4858963939623546,4.61932681025752
8,7,7.4241841398973545,7.251924133489546,2.305711626809301,3.6422014129402562,2.722414740159275,6.45642438366125,7.6114193565278345,7.323469192147749,5.991952401261624
9,7,8.381589466306718,6.598279771670347,3.392713690474868,5.642653324719178,5.183335465709349,4.412934188849132,7.309514203704567,7.231988273102468,3.516796716948221
10,8,5.150485298809394,3.87241993328034,9.678481088586707,3.606485426124348,5.510513724546502,3.833267732357472,6.3924533816765905,2.9668139542883445,8.024364380398135
11,2,7.104759944582685,2.179197741095848,2.5383464385918506,7.044556316296297,2.1565840101060028,7.251960285023907,3.173638074010351,6.790744161339688,5.610839201980208
12,7,6.045760682883833,7.2032850174342595,6.3948274631346145,6.0423768678672145,4.311202210558497,7.339502942485534,6.314062960217335,6.458473845844132,8.277691843559774
13,4,6.96468797283399,5.084509143399345,2.8599023907966217,3.0605130751670417,6.702718954210496,5.235541377354202,6.302024457674885,3.0317698423954518,6.926099463047389
14,5,5.894983861273845,3.934623757082627,6.525787965918186,6.948139719059691,8.207430343801072,9.324923506308345,5.682770938722556,7.896172269434164,6.401861961395398
15,4,3.5264772642073723,3.558108173486993,3.4217352900910276,2.9626593694268686,5.796790226966328,5.694254569873229,3.2089513940164256,4.4120979467120325,9.486983217196501
16,3,9.314904487867551,7.012122857507982,4.64580929719163,4.23220545153237,5.8834487938590865,6.42455007655134,7.0870918409723505,4.855419255480062,6.736813944226086
17,0,7.534168848411421,5.446695894680378,5.523843049748392,3.6151661678780616,4.278510554360215,4.039570932952154,8.144848115682995,7.265814524917311,7.107167087531802
18,0,8.060995416968586,6.163932953292625,10.055322786736415,7.573396758774297,2.2970209742490235,7.144166789531193,6.147883579358163,6.105786624556867,4.392445602876087
19,0,3.0530709411726735,5.2879261324584625,3.2443136402089205,7.459575517347933,5.2121597142114195,4.652897093859358,3.0637941665747785,7.356058712630648,3.0502695060177345
20,1,5.392899248869629,5.409929199410123,8.159874229311558,7.340894817091607,5.5982446581410334,3.252530779707615,8.381541770568816,2.1305224361244917,5.239852394895982
