T,FC,x1,x2,x3,x4,x5
1,2,6.754848015704457,5.224165202428933,4.163585169354223,7.519798190086579,3.3474405989244076
2,8,7.767761133903013,2.590797468653758,3.4369288151000448,5.41137241889993,2.5729425596170974
3,9,5.883707938830124,5.679311496417886,4.320972675452502,5.0412449327980395,5.490509022251981
4,12,5.704832923632864,6.604352755082354,4.218525513748759,6.374161434971497,7.927603214398376
5,5,5.964282043673704,6.027400060387765,6.4815216314257125,6.086345600069026,4.48691575886307
6,10,6.054219292303808,5.316100504447266,6.719054934386933,4.842493169939156,4.082687053785053
7,6,4.07657046268472,2.0379850933242376,4.2293625018114165,4.4106197707363535,5.798883249846063
8,6,6.029739436714004,4.1100296666503615,3.3218765993766897,5.086404333000226,7.425933401230379
9,9,6.35303198892512,3.1614574557769597,7.142657144776276,2.7274481917018654,6.168071003820749
10,6,4.587096916235904,6.553222717175701,3.252400707371826,3.198181847054238,4.052215985883295
11,6,2.3217560280391183,5.213146073950971,7.025668983050144,9.856871287696132,4.976703064889186
12,5,5.7926029092937865,4.114702254375297,7.160133510807852,5.59083383150705,9.811421851595536
13,6,6.503046090756602,7.965503125006668,3.008100970552356,5.296688771022672,9.213187893026099
14,1,3.7278064822385932,5.428524389612208,7.082796153687385,4.113780503712096,6.5437094725247
15,3,6.132517389879243,6.2999125571972,3.290733698123287,5.455866384391776,5.320570080574529
16,0,5.428764718066899,7.1103378293700015,2.903837299230462,3.240580649410478,4.1639646040214435
17,0,2.125150012350809,5.557279970632019,6.607387251875525,8.804457430260362,7.876781649860001
18,3,3.162423691626638,7.839349788616507,6.757833962544231,6.1538653622545585,3.644392542418715
19,1,3.6117886264490835,5.812133483360293,8.769933508172858,8.297617296532213,4.640387254032762
20,2,7.333299195540389,5.140491565725645,2.1740960639208224,6.322512796024152,8.893333025820352
