T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.058464036081505,8.122465082658703,3.084491636176984,5.178552214664691,3.0844523883206016,7.237701169411036,7.254257530397171
2,8,3.599703419331909,6.391311983789521,8.399182277240063,8.231637083061415,6.100923330727102,8.127259644513718,4.721303423227181
3,10,4.310556256707541,3.531613185335059,9.451914110730405,2.831000314590894,3.4708528416018467,7.861163116662387,3.9185121401842253
4,7,2.2349352534450446,3.5495759651464303,9.037548285787686,3.771839113063315,6.305047847725916,7.209433089142808,5.14166965936397
5,9,8.492623151121308,4.472914173674737,7.646503700068822,7.3556104765238475,8.812326275216554,5.0417402673227345,5.004827105075873
6,7,6.107914920551259,8.059274775890538,3.6658134433101828,4.231446125591374,3.379068907139793,2.060773519246485,7.796107258546982
7,8,6.898243660759757,8.214961211693337,5.538225024479172,3.3492174106425767,2.0820893471111748,8.110287067100693,4.843120790538707
8,5,6.8514269508732575,3.9162004970733544,2.6817348199270805,6.001638018645811,3.6733494088368017,4.463749384756171,5.538316325680705
9,7,8.183324081251415,7.76324154576023,7.663613533095576,4.933932486428005,6.558506355810786,4.684302099678842,5.223756267434709
10,4,3.005511291618831,5.434659506701193,2.848100347239802,7.038821827745532,4.6416089240638625,2.216669582574414,3.9069535496461802
11,6,2.354870768856161,4.257873739269789,4.106524291747345,2.8858189523966384,6.474199213411475,5.432141267083546,4.687373524761025
12,3,3.7932486306669597,7.7013242249434315,4.306239438868053,7.549456557650113,5.974419684399706,3.027614791726962,3.7035376012218673
13,1,5.885745093915704,5.706301995235104,2.4744312586568347,5.85509165800377,3.5793759870072224,5.9855371873518255,9.575552353438848
14,2,6.245081445327354,6.049529644356241,4.374619342712793,5.676070503632327,6.139822226390701,2.5637775261680673,5.32435175732273
15,0,4.064042924181053,4.478718331424636,8.938562373938211,5.130023865446169,3.188209578553762,4.331843246757407,6.241143151249964
16,1,4.394398243597675,5.5757339156686925,7.1429719237468206,3.279734654160513,3.3286097827267414,5.557627875963092,3.074545953407256
17,1,10.006899179470741,3.27953766011483,7.295317706474642,2.170030731284373,7.020259405480459,7.427541217527403,7.887766435782602
18,0,3.3534134439884924,7.484033510917339,3.2804088880385436,6.892025269289918,7.532995403361715,3.4720951770398147,4.5387195238994655
19,0,4.389006532754741,4.26766158206964,4.032181437053873,8.55899475054754,5.191793482893846,6.792240851779501,7.21034142656795
20,0,7.541656531908929,5.507020344778107,4.222150209746759,7.323250930249603,5.093168778614919,2.72790183831944,8.619332029638777
