T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.229054715070389,4.0123580728044885,5.132463803842133,4.524675688565326,6.310031867167504,4.356634019209119,7.207480921241983,4.067387238126116
2,6,8.958059195263884,4.420562060686864,4.142017207561122,3.050090760430252,4.118993819607043,6.582656869170535,4.2277802537217655,3.5104591906219964
3,3,5.9750524550010535,3.2626341612840513,5.048642918371383,5.511331741910059,6.660273720109156,5.848908666181201,4.590880291267021,3.5580875888680126
4,6,9.601225050527198,3.1437323068166783,4.222218334467404,8.446285291910707,5.418267055752125,3.9507595047374573,4.49995580630072,8.930019306588495
5,4,4.4876314626522795,2.7886532860988846,4.145241060821914,7.919838284580916,5.448935316476156,3.437353542401093,7.564747653523528,3.144332495300934
6,2,7.760327493196252,2.7055803808747068,6.299501089675162,4.153844939907048,9.260742003916683,7.032400381122276,6.009773107308731,6.048691902931078
7,4,3.315088423053467,2.173657906246824,7.167671183593585,5.306817463058552,2.202974232892777,6.4604694823361895,3.403859825901965,4.255851478825762
8,7,6.16512223967438,4.0837511982061185,5.03954034200793,5.261886630932779,2.0215375753425624,6.475170821887681,8.369931478678586,5.946046865040995
9,3,7.027318497943244,3.5318358035973576,4.9073055335109315,5.538690792487322,3.3139049100741635,4.065036547899587,2.637561727411786,5.514929867521779
10,6,6.044662696978184,4.149744606679166,7.234384999997623,6.976229206680726,7.088414667832305,7.185272898044602,8.010493692877747,6.300966980939339
11,4,6.494966773733978,3.6804550360254606,4.008915285267231,5.296495438063118,5.858559488721441,2.4272469185005265,5.45450029685866,7.0012613751292925
12,6,6.472028708379927,6.007667878327732,6.2869722940607025,6.23986357676938,4.181963681981041,4.389779977426122,2.552042381266423,8.976147861508558
13,3,4.05520985124166,4.213890082323517,3.3930093529568794,4.748925235626499,5.725339629664567,4.999850736997084,5.380527056542904,2.148582749251963
14,1,5.7146956953789445,5.9728092651265765,7.957240828730658,6.2370734691424765,6.05661701304759,3.3982214750601916,3.208470017406121,4.1630705035034214
15,3,7.930342858997245,7.944909868082265,7.567635899777257,6.098544777837327,6.090089955780344,6.789344149541908,9.11585954740853,6.248804569309485
16,5,3.1933616850759416,5.2684882974249145,6.563202364625437,5.988931110996424,7.4001342115660345,2.38053488676599,3.2287536575920193,6.256786941325927
17,4,4.641404683338542,5.215839726349733,5.581361844285509,8.805544721285113,5.396930227212281,4.235699724024571,4.029721332402234,4.935950670514167
18,1,7.869225815763165,7.772997108003067,2.425558499060192,3.212176072811747,5.262420666013562,5.041953885542895,5.8845127709107095,7.859848841358597
19,0,4.290549406646968,2.4447006673146867,3.089711028516589,4.4783642539223605,6.433330997786251,6.550133440668807,5.492693876847816,2.0131087050294916
20,2,4.771367339329777,4.163336847680239,3.904890198927324,4.028402241781289,5.511178652158621,7.832847614997693,4.227999029591724,6.09875953252769
