T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2134580874305048,6.262867041730308,5.445810109077938,6.134795092036793,3.1669325048229817,5.439627796899077,3.223286044571331,6.43820751942762,7.966475908114249,4.304420994287753
2,13,6.7109376622289005,6.0934248518057625,6.215175087103829,7.223415862574122,5.452062482010848,2.360796742903788,5.145026894732211,5.0302164800163816,7.442673441849333,7.745084701542206
3,9,3.3704436339576405,11.171396155461888,3.7854442038091833,4.3044751427422465,9.08609012196726,3.8165258811318408,7.047109967344291,4.097593727575752,6.5343002347589305,5.926536237511735
4,10,4.380732063609976,2.2258235100790524,5.176702096888027,5.864113614020711,7.39440557599902,8.329659015144582,6.322839926418574,4.029468888658289,4.899590100865332,6.676822618264033
5,9,6.144961176355917,2.194200571700859,3.7730327077281296,5.127848027836209,6.85332599305268,2.437149775089437,7.043178260030713,3.344756053354043,8.772828773056158,5.298826306071353
6,12,2.8254107315731254,4.297138424677118,8.526288710588243,6.256123178357864,6.134932465254131,7.371129670098674,3.603332555565054,5.110524467929297,6.008946669216047,8.193143039934968
7,2,3.3441038239389713,2.217916324282838,3.885885706770025,4.694835590358726,7.11636266324828,4.385470158128557,5.5553757097835375,5.965316960508996,7.260971404297813,6.007415703396323
8,8,6.1776079701188955,6.083922935917762,6.580312558735321,2.0026136003494335,8.045731811073454,7.671856175816822,2.1577744165962804,6.353278020742218,8.604904392060027,4.649266270899936
9,2,4.703021801168882,4.036764750083412,7.2341578989052016,7.812005446414512,3.2391745734516624,5.3081487787895725,2.7096936684003596,5.149257451132911,5.805055691752503,4.059030298488539
10,6,5.124909188673865,7.510763175797641,2.9871731529837056,4.105477867974978,6.739823639267696,7.408343666615268,6.030224624234115,6.723527875406663,2.0318369762923685,4.277063131937458
11,0,7.928808547664237,3.4513109350588462,5.170171625458011,7.552163848977435,3.01882659820682,5.556690679822526,3.078450642304177,7.918619081600989,6.182501293014533,2.1342244476068757
12,2,3.7971202360658465,5.941768573050353,2.5381622395809256,7.80449401384154,3.1634873317748897,3.3425670411825057,6.406500647555923,6.240393094667007,2.1945710729275185,4.334699757080666
13,0,3.039974155851887,2.3639609820736456,8.486429106200994,4.511035451168296,6.369879258599653,4.4303777065651735,6.1314888535694845,3.620126561699072,3.8748042266027998,7.5856785884637326
14,0,4.037072699913386,4.183113860020141,5.209403572597275,3.4791134607173038,3.2324635991646486,5.032564738681042,8.984152388606207,3.1487020796345386,3.7825276448287726,6.163329605999882
15,0,3.25024987276499,6.393686721817614,4.492026379725381,2.252875068842082,6.648292562451509,5.899172212072989,4.039729162810953,3.737229154145015,2.490387904710333,7.1488050997047194
16,0,3.0430922023690914,7.2893014287849365,9.770909003785562,4.633644287107212,6.454554436912779,3.008200896482157,4.734411052988907,4.417015652845544,4.092634526390754,2.4019884171867267
17,0,4.060212534052821,3.2858909086868198,3.9108808667420156,6.111026337225155,5.3967931415401456,3.069622227809841,5.291862762047552,2.653435627782968,6.639274349285667,6.083872593066417
18,1,6.340042140613997,7.362322476707738,6.165658920216988,6.864319421385102,5.3804808206890105,4.1923487127089984,7.475675618550609,7.073798474328264,6.749019173673311,6.95016875893994
19,0,4.4240890768662355,5.679002515337186,5.366205081695759,3.605337773056351,2.6364283781375453,3.922454486881821,4.226922779269084,5.712742140304016,5.252240695017211,3.422210571897706
20,0,2.4374950926017456,3.376950684774572,2.903379863241566,3.316710606717028,4.2086191730665385,4.48987847502925,3.2310218205338144,6.5815545909201205,3.7659702868771934,3.6848684533527916
