T,FC,x1,x2,x3
1,2,5.5988045207023855,7.566708480876933,5.345702102784824
2,82,6.294434554395924,3.3894498848977705,2.8714775726548005
3,36,2.4123818783717947,4.584415954833347,5.089913403239377
4,14,8.519777007455877,3.1564848897358386,2.3026049417325156
5,0,5.009055765798442,6.4651987812032345,2.4575144099949044
6,0,7.611464635552297,5.038491504146968,7.564867243873976
7,0,3.6488576587867363,7.124365922289351,8.585044232881417
8,0,5.452242933422369,6.059934083991379,3.0127821209707593
9,0,5.2658068249997285,3.2508748564995233,5.666525952856925
10,0,7.065933573959602,3.3452899600969825,6.756853182758347
11,0,7.050075815919381,6.997028547608327,7.355785126323069
12,0,3.6719506094465073,6.439914126324946,3.4608808351942284
13,0,4.213054459364668,2.432189602223969,3.3365373171002553
14,0,6.145027379707347,3.345837996685866,4.461045582286554
15,0,9.064518922203309,8.407185569619998,4.076378292858497
16,0,6.537153924397099,5.065224621712305,6.001343142997457
17,0,5.949816860399267,3.9377802148805348,3.760791264718808
18,0,5.514252287067732,6.3946187881345855,7.962081314472048
19,0,4.185863088025123,7.208860237310745,6.865987840551692
20,0,2.483853436106488,3.1515000736830925,5.382351459492135
