T,FC,x1,x2,x3,x4
1,0,5.4150435574262525,7.223808842397353,3.3284151454147493,2.1837344925738122
2,92,4.473360220718679,5.379244001670372,7.177999889994779,3.839679749289708
3,31,6.185554993470359,8.892088237427558,3.404970746765472,3.905355339825136
4,4,6.40727821200973,4.085041201166912,8.07881436080499,7.588401516823603
5,0,2.3761468597392787,4.2020407984552115,7.328777864932883,7.7091683563270745
6,0,4.854196930210077,4.373926498404386,6.599752939351488,7.774592403002522
7,0,6.344561123291995,2.5133156391115326,3.9563083912772514,6.082861215085092
8,0,7.112410962708496,7.21724482152317,3.01902592434364,5.062599898320708
9,0,15.429846087025249,6.6014441056503825,7.733564454090256,2.8294289737921288
10,0,3.2038175157728404,6.020796741767711,5.633392977050895,4.650596604397418
11,0,4.802162265344855,5.841996382539327,10.486843781718026,6.070879099916784
12,0,6.530558175104987,4.299410326070153,2.125494053616159,6.920569759558374
13,0,6.427517128038678,2.1267763163746936,3.258384753013978,3.513931190641008
14,0,4.509808769983726,2.8236306564058316,3.3132242414586286,7.066008832697229
15,0,8.927229072250014,6.131126911214073,4.220038595904807,3.8529834087251933
16,0,5.0967140015107635,3.4972245779399724,4.194154648885489,7.997235610519901
17,0,6.679758293530988,2.1477290035300647,11.222338861658166,4.008741815762788
18,0,6.785958716411663,3.6078514997727713,5.150733996223417,7.492081716438009
19,0,3.2393576003152296,6.508792107363249,5.149276220571804,7.686058080011694
20,0,5.641357152977955,5.130653046596728,6.22008610697552,4.386836360103913
