T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.120014277003154,3.3409059777534518,7.716093336005043,5.1568558078790145,7.527557631857663,5.084482256593923,7.10901344481349,3.998233856724987
2,102,4.349832907266348,6.167119200210475,7.108417735264768,3.7925244570288186,3.6292369123476247,8.2343224458049,2.348339487422624,2.5563754418865376
3,10,2.1447828513739826,6.636045501028496,7.281402937311303,8.496207855162023,8.423784452645307,7.842287139905614,2.2168585703482626,7.867648442693287
4,0,5.067586416967318,5.221844696865825,2.2862411255122903,3.701745325936729,3.3870859163098013,7.84379689165255,5.793081657991521,2.345941954517211
5,0,3.898933132698173,4.118610210346157,3.6761665684651503,2.755956126389684,5.118491720840808,3.4260636236067152,3.597109151555662,5.351771543799119
6,0,7.728037328148985,3.5798501334075508,7.429186838895498,4.544750794659872,6.437305818961678,5.619334315673605,7.434964284868902,3.112978880011264
7,0,3.084836537170247,2.630927815725561,7.478692090114717,7.5504971964313725,3.043535104698567,4.504648809483429,5.40607915769549,6.411265795952595
8,0,5.7505379134247425,6.353923237200877,4.706523565934594,3.0405310519530886,6.404025998638881,5.5277576969851125,7.910394909837429,3.7206004788450917
9,0,4.31685081830723,7.287987810962451,4.39313947984055,2.1907219868046672,8.55836047520119,7.723711771533203,7.0768487421847555,6.857814111749293
10,0,5.356731143834748,3.3552227739397056,6.121009436702545,6.072712621387374,5.291375107492632,3.338731166107952,5.0496279866135785,5.198897852350461
11,0,5.0984938435360485,4.5429279661569755,6.34533465159693,3.8379397210001036,5.821303162614775,2.3769529742514104,5.234233857338093,5.0745527977678115
12,0,2.461444292655987,4.5098978826437754,7.316939085000077,5.038389271831684,4.7988940169156145,6.630949191261307,6.516545548351154,6.14221983354226
13,0,11.720152685640363,2.8795647760111756,6.245197348964504,5.228755256830575,4.142992414819781,5.119698374043652,5.147343803167349,6.24503149588428
14,0,3.8611412041420685,6.16352262047858,4.779993742731535,6.362545438398695,4.452162559029386,3.1994508341087933,5.169028250774224,3.632997537414435
15,0,4.054431134606527,6.983716890263099,8.35457231460803,2.7958475049247293,5.365963969829731,3.113651278620331,5.0123539783636435,6.418730794031099
16,0,4.237473008578457,4.206512353512949,2.4797340509045678,4.27294219719549,5.981096246576723,10.120415634091588,7.667187150211244,7.559342505327963
17,0,7.1691819621228206,3.2734520355919825,6.496836942880259,6.1183562866069,8.57728860537793,7.322403984071041,2.1656104896677477,7.071305793644234
18,0,8.668013039032628,4.9134385365304825,8.351463187393804,4.580279843535139,3.1730223761128302,4.121741979306862,6.693939999460951,5.357433222946235
19,0,3.616972865951301,5.151304984448588,8.706087411139675,4.823209260712554,3.0122199027380803,3.4362774628207506,6.1730159861065745,2.9499342130487083
20,0,7.544646448389326,11.075381646317837,4.446417594793166,5.913223182824578,2.2864412732321817,7.162007991599649,2.5534506778540096,2.319809575031483
