T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.649546320519499,6.272770229166601,3.2609427415781447,8.230884387293564,5.621448749933802,4.698922909540408,6.341732488014443,6.812915860298809,4.784067895605039,7.001732437863074
2,113,4.9742770911609835,2.5456260494195235,8.175147666709758,8.607085173914122,3.9311131815122486,4.161802206274826,6.46517756219281,2.447137652955357,4.3370535530230505,5.727818271990315
3,6,5.117708345087907,2.0440017969014743,5.509680743379963,2.344616914523395,7.194617002696533,8.039188857199093,5.313403441282341,4.778710713574744,2.513260399927792,2.033324011444123
4,0,5.117473281770688,4.503366712715641,3.0290059451004048,2.8434160021075296,6.153667608107991,5.372898262546184,3.611960886392576,6.756819973860112,4.71211949721733,5.24830795626858
5,0,7.123309880875556,7.0913080085671405,7.252194412549933,9.61310766418939,4.135708148069331,3.347283826155144,4.081313523559655,9.448128812987257,5.294292021604988,8.351973630167356
6,0,8.195173455283816,6.986702591583197,5.0075592430646205,6.337525753145827,7.844038559575562,3.2623267222347923,3.8765185122858945,4.206432656806106,7.450174436647632,5.129507051577051
7,0,2.458582171271486,5.781923702359956,6.066141281976201,2.571752636499224,7.465626061343839,3.915870223548357,5.076135380204465,4.69137118334261,7.271142180282513,3.6845752603387725
8,0,5.725621655398587,7.338645791700645,2.4080960356702725,4.083541171660302,3.117314379898233,4.8099366451903744,3.393472119204208,3.805301229533738,3.800465632209604,4.695959651424592
9,0,7.540040322514002,7.870838021554585,5.417858406239239,6.462372768196284,6.4349790848591,5.80395886194667,7.972037617205961,6.028916955114179,3.628851341916054,6.270628050676714
10,0,5.350779546605323,7.382638641449441,5.428144958788979,7.00596497525214,4.397218693348924,4.253076156092169,3.7095679769594927,5.578461875475675,7.041015050784631,5.763052740993734
11,0,7.270321297073299,2.6768703119196218,5.419467973714781,3.025986752582499,4.363608934529537,6.093531611712621,5.343711862500792,6.747570913458336,8.315094185664035,4.871808158708397
12,0,4.031589315477043,5.190420467592854,5.180328199673551,4.102401946656608,6.522727132318504,2.1230173142127584,4.846545699158199,2.9383993601009863,3.5667769989979585,6.486517541801718
13,0,3.5467107271578184,6.588469079096608,3.887550511070535,6.14388669280336,7.294749712456586,5.260856503166201,4.815562279113136,2.2220679128418244,8.336735795063394,5.182406153152166
14,0,5.685880043050198,3.243619163770087,6.344002127366647,4.141106385317571,3.3295625269353684,4.521362126787283,2.9035677006219274,5.421587249590973,2.539140763824953,4.0540100977422435
15,0,6.49927941697603,7.233076167229802,5.877063692865173,5.653310869175491,3.042787333857648,6.790259743953125,4.671977383777418,5.999785452964137,5.825986391936183,4.7338357957286314
16,0,6.214312913958809,4.307053693859732,4.399245916048975,4.095757965539416,6.193702376327625,2.005284852589611,3.685172896702449,4.527111566938778,2.8807958856741753,6.412989999698814
17,0,5.538138023951312,13.183352358861733,6.300783072578726,8.371294455742024,3.0905008435062027,3.5553171731035893,4.651866103401213,4.405162306535029,6.050377058780828,6.51276880759146
18,0,6.3077966605785445,3.0587829733501177,6.242220228097921,4.484532771694705,3.3880659991141906,4.8048198322621785,7.284990090424566,5.135564848223529,9.706837722952336,8.34611571619278
19,0,5.537140182123843,5.006565952048037,7.33742424520621,8.545080477624275,7.644861374886299,7.344148227946572,7.080931482822341,6.806363777453118,7.28760049261848,4.41328424875185
20,0,8.190378918561336,9.279764990620233,5.328428005745302,5.0619231160188,8.655380281379038,2.8360711998944597,3.9405153278787184,3.353832924791658,5.399104671973012,3.2160254139065727
