T,FC,x1,x2,x3,x4,x5
1,0,6.253546392060693,4.578387881834646,7.67204716256678,7.1313494142097555,3.7940457855370315
2,101,2.2619117945906946,6.165635254152307,6.882677495348154,3.023759238794833,5.8504178975349745
3,15,7.807593337617507,7.85561374589131,3.7426462157528966,4.132141669788453,2.0535649533425353
4,1,3.0583021778580624,6.755303918500685,6.878345776906699,3.1852898554124875,5.544604414207019
5,1,2.745441413172474,8.65962147122379,7.416328296643322,6.356320403797445,2.985454427936364
6,0,5.725722485897254,5.716652197191745,4.939393762997659,5.604669429139368,8.604323496287469
7,0,5.752388161974654,4.314281500779037,6.213656937800326,2.400569396313352,2.337927831739564
8,0,6.853924982539003,9.111423980635935,4.627979829778618,3.857419120016325,3.981186023540536
9,0,4.225218127280292,4.670555149253728,7.805826944907496,3.2094130893589425,7.656699801526441
10,0,3.7356944719330416,5.283229602065009,2.1638369422070403,2.1866444058675283,5.264922837336342
11,0,2.3137872490163502,2.4051448533443027,7.881782040210481,7.287317113724709,6.177385317296892
12,0,6.839221875001322,7.9339583672530605,4.373092814763956,6.740477264450324,8.307010806018784
13,0,7.052046070138321,3.06719404270441,2.7651230444898243,6.618708815458909,3.5955655127426494
14,0,8.317835943678341,3.4569089162175097,4.803842327347854,6.262935916228706,5.593626518406863
15,0,2.1180494058994555,5.33055529234251,7.722803089338698,3.1266876974294844,7.76263741611619
16,0,4.913924259499281,2.333638948653619,8.106182242411109,4.164703207130572,6.2225119537421065
17,0,7.059126939505346,7.174857854103255,5.332684847210965,5.143566398616641,9.032751440967862
18,0,2.3477760993345402,5.291428242792021,3.677868269347006,7.452057965787938,2.867957479917663
19,0,6.510499980072387,7.673897042971336,6.959529955907755,4.676793831848298,2.1505300412254567
20,0,3.3090793446919804,3.1878309079898113,6.740047550404946,5.717327323487142,3.7986598966937644
