T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.176358186833413,4.657769742747901,2.064242454671089,2.3619674998702886,5.917870196166092,4.041873716399822,7.439315594093314,5.895060001732682,8.563622217263703
2,134,7.102566200939313,5.289404088809229,8.606874854402266,4.12983762824222,6.099259246736179,8.131252580239478,6.404231100792141,6.775900249304589,6.199518770399561
3,0,2.2957866856817737,7.446686471534597,2.053298107756556,6.183024417700034,7.375457985987556,3.0911677057061966,8.625070938457291,2.0003131819288136,4.419261100485414
4,0,5.785037386632437,2.1341639001324677,2.8834463609127807,5.288365139136544,9.525253490359173,7.787786010188755,6.813979958461379,7.048236351331689,6.924561449661403
5,0,10.487361069139887,5.148878088189064,5.994179717361248,4.139761306483221,4.065656827851551,4.251022913664362,2.7590497606212905,4.623179347421631,6.335538535007853
6,0,5.25193687580512,2.0568496893207375,2.786628105860391,3.2011180954828764,7.347461759517939,5.285812267449094,3.176244443014642,5.557802601745275,2.9768534446013257
7,0,9.199051197328005,7.374897132049083,6.396901786820183,6.235500400776971,4.240024786112173,7.490034413223261,3.86403085569419,7.085371345407942,9.915974672839234
8,0,5.0396558661496975,7.5412781497298065,4.557005849132928,7.170404857957208,8.509444378357143,7.403765592660204,2.0010776303536355,8.0246725333693,2.541073560617047
9,0,5.618223719860096,2.73004454634734,5.38724076130611,8.428020205731508,3.420575264052185,2.266574493304511,6.822799008137988,2.249593100135161,3.243340127897594
10,0,6.500648811543257,2.1466187935707093,5.835492943846572,8.216018767238797,7.607508481040768,8.407632557552816,8.158042432410136,5.54766419787949,6.70197417454958
11,0,3.2940356141286964,4.133823092858978,3.7775260012309184,5.603464943342684,8.093951118975792,7.677365059975264,4.424151232426585,5.9008300681682995,6.989161815038267
12,0,6.2804853544880395,3.4328164262570886,7.204127243065657,7.066818991713398,6.131545896165824,2.0530679084986665,3.2185401581790587,5.663004015255911,7.086527861494819
13,0,9.992883378470852,7.058984570601872,7.169045977805194,6.671619337396553,5.348169763274653,7.192554278721191,3.374893235283586,3.1288971625527386,5.209491116851601
14,0,6.358038786823967,5.264887080779446,5.819739242268014,3.415513151265518,7.622592914403294,3.024775233791875,6.609964520699879,6.452548017937183,3.6529834824424072
15,0,5.3655146024936835,3.717885576532664,2.420068871489684,5.329823149378257,3.6703972041061084,2.4170634031845917,8.532784005623107,6.838473431677277,3.540863740755092
16,0,5.508425709989352,3.704712284538875,4.463400492175947,6.012234993359145,5.030069268924445,4.828840067062907,4.555520142831915,3.847526203609718,2.019739147280621
17,0,7.595133576264238,4.087719064479471,4.545077045516278,5.720703954215696,2.8524278803505174,2.545375931711227,5.192773691442969,6.448633458092177,5.613490357184192
18,0,4.849774433831306,3.3650716691234184,4.854116198218523,5.668355418935828,4.830842189159125,2.6268391604965817,7.589442446999702,4.934171119126864,5.509434268322974
19,0,7.6794134481626735,3.245317131280481,3.8558073736993017,2.140601543510751,4.533755103057894,3.2332710959226354,6.911862958343151,4.508384431588224,6.030193589481599
20,0,8.599822355856391,7.237287896552245,3.2057233686042617,7.508494189698132,4.918692045865155,7.5699474325597045,3.2655105834349527,8.050235807367155,5.24141195235222
