T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.581045282146741,6.548235711226173,7.39704514138989,6.391675827570786,7.794486068237511,9.767091814775718,3.7741089507389973
2,126,4.370534306322173,3.6046650667697255,8.685233700981845,3.193735211051594,6.0441520331188165,2.384096494950708,5.736978119495328
3,19,6.2521268870833655,7.037638526227507,8.790559636940072,5.767455410630804,5.006043808672783,6.160201402639474,6.435313621653619
4,1,4.827062162527771,3.6095176977029677,6.689314144091149,7.547383170717505,4.136376921592104,6.753972664819619,2.151892645078683
5,0,2.334567674555888,5.761880435020524,2.623033924516232,6.055171818164059,6.1230861288776826,5.2295068737507195,7.215096178168708
6,0,2.582980490266478,3.0957535813986934,3.8387629477812517,5.902759709645208,3.1924577671829986,2.361029963991313,4.833980369338523
7,0,5.040646714508089,5.554099945351858,3.66329989012607,5.82652843832856,7.165084678986518,8.929100432058405,8.733574221247952
8,0,6.505612324987732,2.258312164232418,4.2602082347883625,3.1048944161243934,2.7437402655477623,6.142935321253443,7.199199214103209
9,0,4.115921569513854,5.016728868173503,7.494139421028337,5.189385476055346,7.016447156692497,4.6264150042447305,6.991572582034031
10,0,3.4653361266132077,4.446499653703179,6.208930006384524,8.237695509121128,6.075973395541645,5.3332126823552795,3.319506173349785
11,0,8.787812940577943,3.185713364099283,6.188272476998882,8.033900067707435,5.046138939332019,10.331118172517787,8.19190787794923
12,0,6.050878723301375,4.500661145432727,9.462421197032887,7.00063208803837,3.7093054777225474,6.949606999470518,3.9230215626031284
13,0,8.438799332721079,6.435701666422529,4.093902585536421,3.639982528011659,2.8215971279805996,6.768092613820548,4.323643477898838
14,0,4.9717449870291395,4.257347018032103,5.052025139149307,3.247753824732428,5.118373349261499,4.835539232176482,7.439462363003951
15,0,7.190677028082488,5.285933013761165,8.049294273693224,3.2823933676463373,6.2722288470637775,8.554397338238145,5.557243124813432
16,0,3.594262988951659,3.3721386457895663,6.341634807793807,3.7542847664265295,6.70711639376248,7.087376756345588,2.490399159819739
17,0,3.1904882845881146,9.865032850833702,3.0910122220182137,4.137309793597582,7.0739724829340265,2.6559300231011425,5.811538370606485
18,0,3.9176335762419994,4.424607811560999,7.0717523978112915,6.401811638136394,5.248434235740015,6.433826967515549,8.140723883149235
19,0,4.118834450356887,5.036311294597912,2.2435512261825084,7.12590586743271,7.632148205503756,4.274318492829744,4.0908931001808995
20,0,4.224173696224792,5.240088506624374,2.7241616331535035,4.508616759407145,6.309648194379002,5.77210279448999,5.1334333225720785
