T,FC,x1,x2,x3,x4,x5,x6
1,3,4.524464375505595,5.107173624875813,7.097433615930402,7.842027155515075,7.030569578572875,6.3230828493970614
2,87,2.0015399036603183,5.257177790643871,7.661305849439756,2.056460336540886,5.348924538055908,5.637376247943287
3,33,8.247576289925004,4.89184341448035,5.041626252053435,7.215813625321838,6.279277372717451,7.437517042565282
4,1,10.675858708807441,7.9094167736598395,4.015242496559998,8.309462411008298,6.03473649971492,2.6776386882169456
5,0,5.279841678516748,7.156438178821289,5.064418310534509,7.474740281116173,5.33970202463624,2.6588758741942224
6,0,3.097575968717559,10.023633184889103,2.4048333386574288,3.467303794550922,6.396241093543554,3.8399033400317335
7,0,4.699099663928831,10.211020900108064,2.3413857113241625,4.2090992175839785,4.413142620784241,7.305238894260802
8,0,6.188878057067689,4.347417458672483,3.5778854878611317,5.183139766262742,3.2816278597994457,2.7483917284797204
9,0,4.28822235080469,5.828030310140106,7.519453407857565,9.368434698279287,7.682228049570249,2.2691031112718276
10,0,3.4030184042685003,6.326905259541319,6.022288252014908,7.440042670586804,6.000333470061528,3.0101373783718115
11,0,8.721421645348249,4.35176128134779,4.257581470768111,6.950781545143571,4.19194222461915,3.6890201118210557
12,0,2.3423970109894547,7.081210285377443,3.512032720686637,9.318218315519935,7.464420711507012,6.164216310042918
13,0,2.2304644281696437,7.616374744758053,9.16480367693024,6.919053882040806,3.9336447894665962,4.298028900353976
14,0,4.855171775289379,5.071241702889752,7.137533992793233,4.113471115962221,5.2938196029618885,6.286650494852434
15,0,4.48784546262955,5.852077450480316,5.215323347437808,3.6316101744454103,7.585270632847892,6.7222481286727565
16,0,6.478062244986342,4.172945319380512,5.688171003684094,5.653098247752,4.4249313381650675,2.5201335147084274
17,0,6.5648400413491315,4.430192517702798,5.96749555692185,6.176556057727898,5.357085637644028,5.76089109749562
18,0,5.906822155737164,2.3584111353873065,4.440633289011984,2.2027550739458843,8.618275615322334,3.908762381176615
19,0,5.048770597002068,2.764448194161405,5.472406463971471,5.662853044602707,8.666745053170292,7.958520412280297
20,0,4.051044402327795,7.665383741419937,7.88731975638354,9.962876357204923,8.727383059588512,5.678158331100622
