T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.325534384737842,7.308900354410662,6.502109144653865,7.171110269166273,7.085642213600944,9.903485416526388,3.6821480946179777,6.747062184628519
2,6,8.618290627067605,5.959953123714754,3.729509884719142,4.3378131987655095,5.6625890885492085,8.213961390448404,2.5655749592063595,4.3784275748138795
3,11,9.832449963333657,4.627108468495698,4.06895401509324,7.359007625003716,5.778374146619854,8.43537943927765,6.16862265662139,7.530855557107286
4,14,3.25916104682332,7.331622868329522,5.54496877691448,5.383518419151959,5.748623632789948,7.362655868454214,3.0099660803527875,3.941654240262631
5,14,8.259460767769863,4.371266166225224,4.5540243132681315,6.735470196743931,6.5449348680992125,6.166159880350863,4.454049817626807,3.6452595310786062
6,16,7.943150114477669,3.1144012511846353,3.2974592340600277,5.960784133316688,4.947474517334253,3.1807019457824,7.045320826139986,7.779678297024973
7,8,4.103661991683535,6.0970218159893,3.9483988052985626,3.4748643965828183,3.7319279829801797,4.260440596705663,6.4979869898939775,2.203561265933483
8,9,2.152453991134516,6.196578598524582,8.114231205079394,3.675151930355346,2.1095555345039405,7.921759912013546,6.319773295422876,5.360000234391137
9,10,5.25549603650493,3.9566725778172076,6.934562381616258,8.244799835634883,3.715675869176443,5.741626690375142,2.9843771284723775,2.9842043981028374
10,9,2.0594277303185877,7.212205857182791,3.450969586727836,6.162713168391203,4.91949428197205,5.426563262333432,4.7558505206524115,5.145185719480723
11,5,3.7489186322187718,7.527290728522399,5.450280044971089,2.395027535431466,2.4746580581952964,4.562540061974599,5.367620450789811,6.063353094766643
12,2,3.1252846394987603,6.049332470062778,6.348363409683882,6.019589883204201,4.329498857137459,3.360098010485025,4.7791123444291435,4.029475422640864
13,5,3.011221413182212,2.000740828351501,5.376218759323252,7.913738876785965,6.54906374769277,5.227875627915007,5.380320510746795,6.337248475985437
14,3,5.016509788301099,5.380038093130001,4.749435103981513,8.152001330906698,2.2628334277262008,3.152826808029529,7.399876070659411,4.231692962079039
15,1,3.3632550404838404,7.24725211478508,4.534165049337245,6.629486046566244,3.0724925926372846,6.830182607278905,4.159622351422332,3.875840122835868
16,4,4.063106917219292,7.3715402012353834,7.075923904185996,2.6761433313849636,8.01303319161947,6.848762938471979,3.128939594368426,7.287663130740355
17,0,8.709651196062369,3.1173312344857496,6.88967093702413,3.072338788290415,6.834562382085435,5.1104227277828596,5.166022323304553,6.080934770440582
18,0,5.167307507903695,5.3615911230076865,5.024651878703112,7.3783455599003,7.229592499567232,5.600618121330377,6.143514692019074,5.181831819695945
19,1,6.7312973998246175,3.127246863650067,4.395500278150987,4.109726857276962,7.212419527284928,9.512411628083825,7.511609443321761,6.293414645459271
20,0,5.049139956803748,2.339702440856306,4.391343272152183,7.51428670614138,7.167397719876362,7.9414032427864125,4.279172201113641,7.311584073034579
