T,FC,x1,x2,x3,x4,x5
1,1,2.336705288197776,7.066426407867057,7.45565783818777,5.369566710609731,5.420141839705411
2,6,8.276329383900993,7.435429684440761,4.734666612530208,4.113809835075034,2.659480402457252
3,4,2.008186181565455,4.208491106566288,9.062170996209918,2.160158072532595,2.9948652588777644
4,6,4.383997417103357,3.027743299396477,6.623515707240284,7.153249502084146,7.689003691318453
5,3,3.012956933860305,7.071037182497006,3.477276371507597,3.4541383343440017,2.3443335209659324
6,3,6.1518339962667055,4.719077037607137,3.884671842626388,7.794828677222456,8.956603565700116
7,6,3.0165257404953287,7.834509205170269,5.43926416285645,5.138151551130536,2.078459275352805
8,9,10.508761437886816,5.095951417510107,3.8821428210323625,5.302972363281009,2.1660159973091377
9,6,4.0512822997176965,2.9022137129475967,7.234277513470522,5.355388553584284,5.280824812258853
10,9,6.115704722617281,5.903028733729847,8.60155590027037,9.364767265754157,2.4756187932644673
11,6,2.2916245117179894,5.825031252782555,2.613112062537517,4.697225615678777,7.089154940208778
12,7,2.0303823048012775,3.081956501735947,5.103173946334609,3.7446569480852316,4.089653162357319
13,4,5.222793755121713,5.120926050233758,6.622309391934062,4.631692308023745,6.880257687058678
14,5,5.5266465372028994,3.2158103552688457,4.485241950433511,7.758307528901646,7.65121514571651
15,8,4.365157051067396,4.380280899348043,5.926501576930211,5.66843245376178,7.765781880206864
16,5,5.499006951523148,4.27905541013606,5.487551850504754,4.828184263988612,7.140527559968476
17,2,4.66032125057205,7.182642923035345,4.002459529313231,10.270363568950888,9.032252225185868
18,0,11.813827213226956,6.117858958859531,3.8904143060774143,7.545413001379784,5.529515970146376
19,3,3.286428714850767,5.704240424228954,4.514875072288389,2.861159204680546,3.2588844415482705
20,1,5.270244082228564,5.044371517726731,2.0616447137957272,6.516341287905847,6.121675047266944
