T,FC,x1,x2,x3,x4,x5,x6
1,0,5.955621921545842,2.7396879542337764,6.955813113991983,10.497279156204954,7.0376040437452705,7.305103427581116
2,1,6.268211921672593,4.212532278593177,3.971550174062649,4.243342687974607,3.00134681017554,6.029525196461629
3,4,6.917705632033593,5.269877764791725,4.37037889442132,6.234875804959309,4.06964971731825,4.007844517941169
4,5,5.509914139225051,6.869334712780636,7.941466943553006,3.8373468069740575,3.3279971180958055,5.857062324339995
5,5,3.0756797409939476,4.416348980951843,2.3136386093941668,2.6943836239504324,9.574260123359805,5.675930295775686
6,12,6.537003254899454,2.6222492579070646,8.968899845988313,6.433590631963908,5.847561893058604,5.281583335062332
7,11,7.393232542264443,6.588296754421382,5.497026301340058,6.321981739115516,4.03998010465027,7.009118569894058
8,7,4.4560350643161755,5.509850798501498,3.665780619030814,3.040481200969982,6.477836900940814,6.909837575093268
9,10,6.692774395173781,8.636180931407015,6.7300528789125575,7.078380291945542,5.70986144198522,8.334611020935972
10,10,6.71195976014805,6.396199574699121,5.443914824197318,5.2592058903771175,4.809527161958207,6.396267187909505
11,8,9.167148735623073,4.827178859841339,5.6003980095255965,5.848609659492028,5.137114838737185,9.474158118240481
12,6,5.278049208105139,4.84123278693908,6.179274894912026,2.23314588680994,8.221996773383145,4.080355853324713
13,4,5.410951633762026,3.3388714331373777,5.821614175892018,3.0720002326757068,7.831281234027681,6.52179190029386
14,2,4.36459253187245,6.74582144278942,7.560027312398411,8.487434272769384,5.136811212389183,2.276120251491564
15,2,6.325445759331709,8.902465853110595,3.0684893726382048,6.034430235318399,10.832702827265127,5.30957860495961
16,1,4.326789684676415,2.4569005833841375,5.024481013898862,6.099798600609212,4.256792806124902,5.347168661953268
17,0,7.2684030260118195,7.617040901842355,6.046497970682842,2.891924225209437,6.457950151424078,7.9357143575650815
18,0,2.2592653926058586,5.967483530803251,3.394057739195958,4.396297613233148,4.683909188519161,4.0182704192149625
19,1,2.868069926037031,6.096478510039159,4.855752501713271,6.846742620503226,7.570540144336724,5.517464608074398
20,0,2.2549445863350903,7.299003467825685,6.551927102088162,7.34716530714827,8.270182903167944,3.1651288177670236
