T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.12964895247564,5.685664727329735,5.084148494748105,7.180586618014838,6.075432460083929,7.507117214660785,5.388117480042144,5.3468185041640135,8.307000373800633
2,4,3.277137337830167,6.381771558848191,3.5704900164808144,7.053651075795031,6.715397412999745,5.298589054444121,10.123756835269086,3.05419752192977,3.1280143383599333
3,7,4.021206855933872,5.340773537711158,3.305325110639792,7.318251407398585,2.9554130832165924,5.269413537412841,5.177482784008701,4.059397467075731,5.455996523419022
4,8,5.1851849824519105,5.0561082570937135,3.4073632120827475,6.707954688983098,4.092595190688209,5.905979914263724,3.0445739059991634,8.716546849906166,3.5460019960470497
5,12,5.306529451243049,6.224319335187188,3.329451897765255,7.637277412769151,5.541087862912351,6.101569539661176,4.044646259697038,7.739929688159359,3.0434337059636607
6,8,5.528700035179986,5.824341102449657,4.01210509099871,3.0564963844501767,5.535711502974982,6.454178368417482,6.247837991785108,5.9956452806191125,5.177818527772489
7,7,7.327551220676191,4.537430804164374,5.450161860700458,4.119525496043092,3.6522960144561156,7.626012004382471,6.993763959986976,5.00706291899736,8.080418294800445
8,16,7.58401847807728,5.46867707720931,4.94372286675365,6.2164750478465445,4.319335439880755,3.7156500250509223,8.656411043875224,7.017651308548265,6.366123666364228
9,5,2.5728458399464036,2.710070449256587,3.667882955540831,5.411938909644379,3.5241862973776827,7.986075304058321,7.403301492909806,3.1750872222557653,10.482879517524836
10,7,5.230590675978034,9.333603840823297,5.797225171088764,4.086571337553253,6.017341475464609,6.261323563779128,4.481492288688747,2.070137136717979,6.213823679914074
11,8,7.072802442551114,8.79324308712181,6.5583248140348545,8.769590676984851,8.024149131354493,6.032050529183298,5.253803887744035,4.154008211016326,3.0959581955414377
12,7,2.230791796485894,5.103688542437479,7.20030903476916,4.66795504387886,8.098522416476431,5.290628124430352,4.196076198552185,6.223691270048227,3.218152152604676
13,6,2.6254390575414472,5.24255564162041,2.4900774788531046,6.528428258527395,6.35287569808588,4.033941821027149,7.931050706651721,5.444966736543312,6.344212792712713
14,2,6.683119716211573,2.5574051273100618,3.508451959032538,5.375376943340216,5.229072075131046,3.5615055605446457,8.166109041045546,4.396615030108198,6.493184823925395
15,0,6.842849683613538,5.166176549925385,6.000763518388688,4.210742029332196,2.8957018230027547,7.370872198671138,5.402249036136722,2.8242132516237257,3.141255372779544
16,0,3.2946338813917984,4.314180580389692,11.184486364431496,4.534964667904409,6.865099421409814,8.92252427748644,6.408720264828401,5.758250258719203,6.395301322136287
17,3,11.48153162307474,6.984585844353742,10.19553450218394,4.086055523042351,6.318248369079563,6.116815021957625,2.379318728123171,9.603177458059122,2.0434519618763476
18,0,3.016150123432553,3.1463785014382153,7.800758335104435,6.740111754216651,5.035427024704036,3.29697947344466,5.386020492403006,2.51930108552195,4.868062169599183
19,0,6.563296410620522,6.037242788721462,6.199638888000496,5.4388655271236654,7.39230555570523,7.693477262468104,9.80820553390991,6.539248124538805,7.635963544495355
20,0,6.597734544867843,2.4900024496507784,5.590293420114534,4.040446510615349,6.699093250870863,6.2684612904264085,2.2596557373605366,7.103946289046893,4.9495020697593315
