T,FC,x1,x2
1,0,6.142608781937776,5.731620552196417
2,2,7.59969623282795,3.4729017759270002
3,0,2.0082434170701178,7.569530414609561
4,3,3.7584934961759364,4.201579911914543
5,2,5.592594472774003,2.044496257864145
6,2,7.649042891608778,4.896230044482603
7,2,6.396925970372104,4.706000283896218
8,5,6.2811149694017105,6.697580990823992
9,3,5.053181675218906,6.400415775661516
10,3,6.330771796396963,7.084500083592597
11,9,7.027341914827627,4.803800071778539
12,5,3.968952829748522,3.377966724326506
13,5,6.220211602605944,3.6443461348465123
14,5,5.808107966252806,3.326702940756168
15,5,6.65782623153134,3.8041502792248467
16,1,3.3307388620279488,4.7743560797166085
17,6,3.389043943777314,5.999893301214017
18,1,7.878040397712354,3.369501781601566
19,4,4.913687268812585,4.421479679340914
20,4,6.234055880523084,4.472302713601665
