T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.029734267633909,6.348916285729392,7.728091431609979,6.736411519735429,6.332993666200438,8.17391569513222,9.694067688168882
2,2,5.892788233169719,7.707909027452791,7.869172585806773,6.420427204413556,5.0294158879301705,2.716302408091587,6.28342841242158
3,6,5.443943291910977,2.267269997241269,2.878752288785728,4.335617141492873,4.824452893162303,3.7899777822736658,6.600780370875125
4,13,7.218712787664746,7.336147716754598,8.727800735411822,7.341431832586,7.852367252225642,6.397582020806169,3.121211237543072
5,8,4.484857458604592,3.3476362904032344,2.1918734892558582,3.9283158906278257,7.363613453631599,4.585800042046458,4.6264105363612575
6,11,2.432212649202999,5.600742139324785,3.795143373478175,2.9827250537141943,3.0471832878424374,5.209275582287902,3.282750758654681
7,8,4.290998364906409,4.403048142382822,5.681761625385779,4.057611528750677,2.080629176941896,6.053929343186472,5.691621719585703
8,15,5.8805204797225645,9.014062520059207,3.2262683612691823,2.0220741248197625,7.0755739784255285,4.2089187716975465,3.215642665415504
9,6,3.3815428701306485,6.718580248731354,5.685459926213509,6.16526237399232,3.9091529162413465,3.7759178594768312,7.230065412217068
10,9,5.631573950583767,4.715045068791939,6.301239028781437,7.702560351327381,7.420489601984413,4.7671167086085084,4.13762956380638
11,5,8.04225805204947,3.7355760653455024,4.009468921785031,6.388668869214702,10.987568104867941,2.2077789816651907,12.066258524332639
12,8,7.798695257862483,7.456720523105704,4.555157767015839,3.313106686541893,9.229348553485545,4.077233772423872,7.1947477544645135
13,3,8.555298116842883,5.833145712384022,3.4256576824786977,4.3558927741091,2.5198573065081398,8.033128960043292,3.2714039781458633
14,1,4.6219703660602995,7.728781386440802,6.05750353520536,6.303625939919126,4.09206520534919,5.6422320380975055,4.677206854967656
15,1,5.5814415462935045,7.865288952101972,3.1512016729453984,3.9068839213161333,7.147889510022896,5.964125767262648,6.140096712951741
16,2,8.56495722454322,8.370601890098838,6.286729256162994,4.221984807786997,4.3052371935729585,8.281124003338197,4.065599906780951
17,1,4.834742233744198,6.596551076262383,2.266959120892163,6.740566086015447,6.074083955316821,5.45726632627871,5.109605440661676
18,1,5.070401474862282,3.6463659377219635,5.4433863417798625,4.061557372638154,6.366076001621717,3.2593433362300614,6.4383146878902515
19,0,6.901175387428892,6.286640499958042,2.4300662212541164,9.911035217441412,6.170896101757059,6.495992850611664,5.824509655242121
20,0,4.670369640182149,4.752516778525253,7.019555261434035,4.6303930295109,7.298465874526973,5.1373384149887436,7.186465991469152
