T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.4669834299839155,7.900954570960527,5.667809074911315,4.686202975075792,3.652230635964319,7.015295609950829,2.132538564120507,6.207639606239755,4.361155552728362,5.131333223734874
2,15,8.069805577736743,7.450105033343799,5.552461298667902,8.00335582938857,4.126306893470865,8.354739849873543,6.6351916504734305,2.264446374386093,4.60912528760893,3.5783279210596133
3,2,4.923627874744822,7.010538850440111,2.7075363073562384,3.294319267647775,3.5997003109797077,3.9893468222141824,3.127555093044045,3.2733447953946078,5.443056773033457,5.475752887279908
4,8,4.945277208227605,5.358856928898939,7.38140120659084,4.052868323912829,5.161690564148674,6.405494415172867,7.5738010042742685,4.670418889307442,3.479442151399916,4.025948136442414
5,6,7.434596665850434,9.149484540075008,2.500343342886364,7.422291298447546,7.551047808628062,4.1822801252632456,2.703707563198353,3.1861444594939896,6.151982931400318,2.2144907514332113
6,19,5.955694954224209,6.338383886818001,7.884515674566417,10.878302823750385,6.194181322245746,7.225769538105701,2.0932599079140846,2.4539205366323835,6.566040087510772,5.083514469650474
7,5,6.529552801932645,3.0399135902914836,2.9067220338639745,6.06215436428664,2.5521577318730464,3.0221993445522344,6.055738736968511,2.234740357067376,2.3008754136741705,6.420347436380739
8,7,2.240213661865225,4.080554863311536,3.3535158363114492,4.038808448801519,5.829364399752628,5.467382795717029,5.369913468819448,5.519241727287392,3.2513873583974275,6.021964891924872
9,9,2.3388397296837957,3.0372040175885866,6.929194182117324,5.293025802403649,8.208070265654591,2.245885181395415,3.7477649010218164,6.358874239209969,9.307604974033683,6.242475603494636
10,8,2.1225640349664374,4.203658065173155,7.665099890922035,2.806305990228814,7.509085103524648,4.000668994618394,5.474584246285334,3.4982624325488567,7.073243804855786,5.947486939944783
11,12,6.701646774493507,6.550804678916598,3.204979964607186,3.1251162061646522,7.390317105575395,8.509807319821007,6.384384363774952,8.352818871772929,4.111398194656555,4.300934930670932
12,3,5.709033416627953,4.409184372720735,6.39745207393258,8.183084841623335,8.516629496107388,5.498569579562235,10.74782163355773,4.5134463426451,6.3859493689878555,6.886096487161869
13,0,7.181222449111788,2.727990669964768,5.018802410923556,3.294715786033441,7.101135810870202,7.355650809473797,7.458551561851843,7.545338975325109,6.4534649024367,5.257152996030509
14,1,5.287636155068641,5.905509457190644,2.0561107820019866,2.888551810306625,5.038123296556123,3.004173290028625,4.578857646067098,6.13546063553657,6.63920539998865,6.206029282003933
15,6,7.965280842519141,9.218552966005685,6.379352632627982,3.7412049027669956,8.328375645545423,5.472987400410644,4.681585305750783,2.7214714116869922,6.339070293999628,5.879026175659808
16,3,5.695092225226555,7.08646806337041,2.22871989465992,6.56668485574785,6.951352088603283,7.073912720524781,4.000268136156968,7.0151073385037925,5.258347387322153,2.0085441291289117
17,0,5.100258235096931,7.276580759281604,5.148131866807247,7.035021616509736,8.340713781172536,4.591465552597195,5.490341060539248,7.380755097939714,4.6473330631745995,4.80962424842802
18,0,4.046712589343587,7.894120790958493,4.461097495489065,7.23172648382618,4.497758562187947,3.189472608702735,2.4180317011245416,6.78984686408067,9.028631648352215,5.024065680894413
19,0,7.523375211719303,5.637807933965828,4.217557836071046,2.0355753937951153,5.16998076213363,4.720552020136061,8.034994028004686,5.1495028447513365,5.417291032368679,5.775870232883486
20,0,7.101659280859845,7.559735129433142,7.77689728301609,5.460496110681992,7.061376923210398,6.4976709016994345,6.565774178977673,6.4984861628984625,3.449704840261702,4.268299513651488
