T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.22236480717848,2.6615889983952403,3.0312441901661185,7.658160586900449,6.366364442051688,7.265519191081491,5.258588771295969
2,2,6.80685182132832,4.684047417166166,5.338966030400582,6.105048629802169,3.3819431397451596,3.3354635294714097,7.487023486842549
3,4,5.223925737687501,8.551666556904319,4.71502856170572,3.5505418981079506,6.163860577657078,7.362933503649037,7.942777838705128
4,12,6.006628775537426,4.2643294895033135,8.223502880192065,4.473017003098805,8.389378024589643,7.721901880051335,6.4067787540960905
5,14,8.616917641786703,7.084061798083092,7.176314645822608,7.541296984755827,7.7316058781181525,6.175160068452871,8.062935805280524
6,4,7.539844786767349,7.449170959169809,6.610984658479632,4.015609913285882,8.413057334332038,5.225026369291772,2.9735457065370374
7,11,3.7467617069509416,3.480484858090523,5.3990018088061476,6.211840318246514,3.0958646326747132,8.471001554805515,5.025700347631314
8,6,6.055281139019947,3.894680219245193,7.372925487187805,6.542963427239242,4.691009037748853,4.743367257660562,7.830987895300394
9,11,4.464779602362,7.034927992859894,7.020402067176209,7.619763510252047,2.4677649101182895,5.596668754671752,6.61636373802315
10,7,6.8467057708613925,8.457556198576972,3.824028481870436,3.6378902110450397,5.475439491778875,5.441552762756988,7.116262538922045
11,4,4.2766844783944995,8.480735489763655,3.704909633163696,9.24821138970593,5.048727340021546,3.7756124536125224,7.922499800911549
12,8,7.344615110043357,6.16565895934962,7.0989643118961645,7.526399373012529,3.4741133522834633,7.040631502660666,6.641740369460187
13,1,6.387589343037563,5.068285652370712,4.661039347374057,6.633328094914976,2.3011647592923916,4.697448605082409,8.361233180366481
14,6,4.06967466302748,7.365155260834211,5.762311523128383,3.323718430379227,5.192567891621408,5.617130174434833,5.14258359510059
15,1,7.672101102538877,4.771244095223326,2.2090285121228455,3.7590250133410876,8.94747131926185,7.290235837870932,5.7242613059399226
16,0,4.579885996182556,5.921682534467653,3.4229887736446516,9.15873652786779,7.0848541894787855,7.332403954367731,2.026733924453689
17,0,2.0506909854384054,6.315490760684424,4.172609729565456,3.1046106990752618,2.8435669497181157,6.284245485556334,5.497943685256999
18,2,6.82178801976625,5.39685414345242,5.130920501779439,6.325099487600548,6.765823475498643,4.686969927865604,5.48220816832517
19,0,6.153789128246933,3.4890622999051786,5.280749691956763,8.435107345298354,6.125913463282482,3.0833270674009916,5.075325702538807
20,0,3.3004104705782114,5.89990572229151,2.8231753327710143,7.434417073959087,6.601956354604567,6.273788981992812,5.747858998510438
