T,FC,x1,x2,x3,x4
1,1,4.847813661152516,5.399532905560578,4.305287564530693,2.355140743145914
2,0,3.300365624383352,5.750717339844472,3.2938615036546355,3.6790439609986274
3,3,5.230640496141437,5.070789006219731,5.003917026977676,7.189826545817805
4,2,6.379273379899546,3.045392020684726,7.297755009852777,4.873246833040767
5,6,4.195869719462701,2.5346310969115065,4.152052855216412,5.284323242970553
6,6,3.634899200293937,3.5423408777931362,3.152674750886238,8.075426696642712
7,5,5.521284338839526,8.137821760668418,4.691596563887509,7.038425882126215
8,7,7.842814774775127,2.5233803613247687,2.173964910605953,9.002534657769326
9,3,5.715846232431744,4.128727610767076,3.190850277008941,8.049565362330556
10,5,4.565323287870847,4.651670991811072,4.439348902570753,7.243483887368256
11,3,2.548607342072064,6.250920128700482,2.4748978483813966,6.1032726368556
12,8,3.073550184427619,2.692034917185053,6.793057615790685,5.697402905494378
13,6,6.984698775640843,7.1861752101137615,3.2703233897202395,2.7953697551362575
14,6,3.4322516697672008,8.098963191528442,4.102487972207009,3.0734280827347122
15,4,4.448739482780759,6.03991443449502,4.143502533413251,7.893506527847675
16,4,3.2839531072560852,7.255852075043765,5.352603679281328,4.909383269659674
17,2,2.502838576203673,6.2235358157242295,6.803549496318816,5.44503945386071
18,8,7.12269901754408,6.763955859090929,2.050620186150825,6.959458067611553
19,5,10.682004270464752,8.989370781185931,4.294047992618845,7.009059900936815
20,2,6.538548370556933,5.023250007263836,5.166544989460458,4.43680032095632
