T,FC,x1,x2,x3,x4,x5,x6
1,5,7.695595194585392,7.9943529277495005,3.3123905626966668,5.507385273991171,5.001444240250894,6.1454120599367315
2,5,4.960847890404333,7.482476424868672,2.8570961445087613,7.68767402126487,8.261770112584834,8.026269185591332
3,11,7.047274847091462,5.413146846232955,7.259751976737714,5.571574894186298,8.402677819922094,5.6940603498721
4,14,5.851169251881634,4.075880533427609,8.433636738688932,7.392467489435143,7.938379680098711,5.811559976245278
5,6,5.7549373939696675,6.693491043956358,8.827649909924716,4.603775879313142,5.153497123755613,7.934219794706757
6,12,4.620961754919393,7.043940637313439,7.052395948786211,7.335199212450446,3.301021676469822,7.054157976917539
7,6,6.40895736379414,6.529014774712425,5.339339737691175,4.196598582822434,2.080332539621327,3.7521668880538366
8,13,4.997365432791554,3.128774690199703,3.494526969629912,6.296685225631629,7.0554114044263345,7.0478521802698495
9,7,5.736207284336412,7.7539775551739805,8.018396343084735,5.513076712187407,7.205033838373008,6.945196253162332
10,7,6.12520580901818,6.222169298232184,5.149840969720161,13.435345707432568,4.30734073776077,3.03312788471156
11,5,6.4857521068884925,3.880407384759047,3.9167801914193476,2.22813970022793,7.10707954061354,7.183038564593736
12,3,3.3792434668142857,2.2400286294587324,6.642313447915086,8.200909100523234,6.840889447612987,5.45264423064598
13,2,3.307466898537883,5.557282700780796,3.4137099412500067,9.511887436813026,5.13776179047987,6.733669483611028
14,3,8.176741877692727,5.760415745065888,5.885718891730588,5.509157546182927,8.187645210517626,2.182274996719167
15,1,6.027892699073447,3.0104432576887974,4.365056216514064,8.433122100164228,6.096819155615029,5.534718472267923
16,1,6.647261663429167,5.4800522920574055,4.599467600251684,5.22793374969938,7.396487915753846,3.308510828338952
17,2,4.292084580291901,7.524757044022228,3.524277310437232,7.578826607038674,7.654080486499695,2.096149475748265
18,0,7.3608421630738174,9.530963560107974,4.00670603609251,5.285884177986177,4.225842871343501,6.755140239130747
19,0,8.591351772024321,4.571520530791356,5.158143679121415,2.8746229249697204,3.731409858387416,7.9790059617778315
20,0,7.910899423652248,7.518324134932033,9.44797880491717,3.2849049536863513,5.095975710268317,4.276599782319038
