T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.023823595279079,5.0619369502749425,5.599446179965857,6.282082013160311,7.593846083908799,7.193333022678846,8.10162830390434,4.367410312902877,7.9896834866040125,3.3397490086264967
2,4,7.0963000554628834,3.6627305990320864,6.621569125259377,3.2962326736805005,3.126334489334637,6.3948376628513115,8.296522927395706,8.141186851323049,7.158266659502937,4.110108777061684
3,13,9.657479823274585,5.120175480566966,7.752521607212123,6.278173796094707,7.065284811341832,9.338747414706564,5.285207099409948,4.404669946249458,3.2726756146812974,6.776928167094071
4,6,6.961978805778514,5.587225608146744,2.6429091032499086,4.888139572722091,2.0051550173878674,7.524869918424014,7.253259847661979,3.3298841909955263,7.983702659946235,6.147047945191794
5,17,7.81835274508143,9.127360887706839,7.388136324729042,5.987853991303758,5.87876268885443,2.2675602156056387,7.031807542591101,7.640129817057632,3.898945978364528,6.483904879504622
6,18,8.561061698263147,6.190704702273182,5.199765759717615,5.0322174447918595,4.607892129677537,3.4154144078314284,8.929596051071654,6.294753155715178,3.4603549220266774,6.530258508772874
7,12,7.339989600035957,8.237427258297595,7.916331447015384,6.1180483608758305,5.407486318679828,7.177814932784009,7.910900935724748,5.505651558667478,3.009323814000674,7.303162541626617
8,13,6.403847040861439,4.242114256420325,7.5643912346848134,8.689497155189313,6.681400419276993,4.885376814473714,4.61021089273335,5.095510492435097,9.838692754852824,4.878530914018415
9,6,7.9858732583236165,2.173109349356133,7.009704329551322,5.152455451465749,5.054747281198254,2.548654539984051,7.836927225505356,7.044319194963325,2.7131929229459875,7.812344252752492
10,5,4.010588420514129,7.071056126502248,4.523076963014542,4.401408883603796,7.627608542435032,6.353709960347108,3.287140676812727,6.55966579041752,2.00479951055145,3.003350544375372
11,6,7.877509531115799,7.167281964705629,4.156745658448333,9.525914890198463,5.2239724909608825,3.557450520572576,7.279976250496144,4.082569957657156,6.942175834917608,5.103366558747302
12,5,5.516133166663928,7.574116016530552,4.210116280908901,3.30075900044585,4.140554927603569,5.190269195972625,3.1333747822334708,8.007431827165066,11.136142306659366,6.280897368240415
13,0,5.014322003496572,4.105223974481806,2.004556400544331,7.633964928104285,2.6269884410355333,7.900280486349026,2.8026316056103764,5.1118334612451655,8.057396902537441,5.58786000421828
14,3,2.1094186302567524,4.027928899932298,8.424083812867767,3.1670649079203286,4.193384121789887,5.761308618928071,5.870249956744932,5.833974558838455,3.127399134423943,4.320673841152795
15,0,6.240307112421695,7.928248783891325,4.09882143086076,3.3149737456172055,5.846445399313455,6.364817815333913,6.211397702764823,7.424344615131288,6.888389174415405,5.075884266458515
16,2,9.811265980433001,3.1276167492156084,2.249903631510714,5.097602459692177,6.445209538863812,8.08543242587274,4.950683055859263,4.449679874726209,5.141470643656449,7.66018016806562
17,0,6.325622577036913,8.261647970485855,7.57264261945145,6.409643051968882,10.037146375475128,6.1641886324325705,5.708876097815743,7.298638630856183,7.373082436023446,4.519243633954781
18,0,5.727706341606103,7.2153820585208095,4.243060718586365,4.306300759673612,6.514271978176347,6.540408579355314,3.0335503573831772,7.923800568147431,8.049667179355469,2.2607173380987806
19,1,7.341409515119986,7.277441756602891,5.069489655906036,5.05861295135061,7.481967075006955,5.371228234225581,4.022063797631702,7.010827905851875,4.687714952592375,4.842861305627732
20,0,6.903647238526226,7.081589309531871,2.60145441531346,4.219613368208036,7.748626636344984,5.440705387638007,2.5334470870321764,6.130363569563852,5.822301656366218,2.035486541276893
