T,FC,x1,x2,x3
1,0,7.506393271811126,2.5020780317173594,4.564593196180303
2,1,3.1893433275496017,3.1861758905398894,3.604301846158757
3,2,2.1208562790896264,5.639063433976433,7.156116354026424
4,4,3.674822268343947,8.589408161578818,3.026801300332295
5,5,9.793589578829348,5.060345749256742,4.17445574021345
6,4,2.0674508637950284,4.153404126728883,6.397068650122561
7,5,2.4452128883550666,7.756592966804194,7.335168334627319
8,4,5.810977294149748,4.021192999707973,3.7341871012430596
9,6,7.210339869577835,7.610058532312977,6.047926740892903
10,2,3.072664620094891,4.3324917769912155,7.090568900093974
11,8,5.558138993460292,4.3633123107393565,6.935253512082971
12,5,3.9049576038989464,5.363600339308881,7.853987205207333
13,5,4.41829505969451,2.3029636445472024,6.925215067495287
14,6,4.207142501621542,5.438762051674269,7.33524918961849
15,3,4.8291066856125715,7.7751325182073305,6.107609516308013
16,4,7.040730229407824,7.455484125373141,8.370152639973329
17,6,4.182459892658901,8.424208279135899,5.73360970986397
18,4,5.0590296585900845,8.686636578337835,4.340919146806312
19,1,2.2355031280727475,5.242039155965487,6.025564999705885
20,4,2.2622002747251053,3.038387799262205,4.424904473840304
