T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.052786519472375,4.027685360305734,5.068298719303167,4.971627350835353,7.303616999418573,6.236411552892648,7.582880324695655,7.095332651180712
2,4,5.863954485151341,5.858988623470686,4.031999167976085,3.833370698322237,5.2656286600681,7.214158002134774,7.7985599583021745,3.249562826128366
3,10,10.40652453676386,6.17739718362042,3.603088712119132,6.0118604837520735,4.193599699263491,3.7650593353419066,3.1064014179899844,2.3626119372324634
4,14,8.245953313626348,4.845908117950641,6.810949584978311,5.3410955002296046,9.278576383689863,3.4640245789894273,5.763758708693989,5.966560447420939
5,15,4.847901340591422,9.452351888811805,4.175084951112801,3.55801232291132,7.440813646875496,3.5824071944301217,4.583038339693113,2.8290022587832615
6,15,3.3107249567529786,8.013441615153667,4.412276912971434,3.293204194339366,4.397642922760723,3.6936621875398523,4.374324922011214,4.674325069278227
7,11,6.013612725211571,6.278147768207546,4.134602608415358,5.820597575530954,3.0691039619333815,2.601682436257342,5.637491709149184,2.4729339589002204
8,11,4.619378904931085,5.253315514210233,8.664156438690515,6.147206940732601,10.194238307360399,7.6265603382014,5.739456655889678,4.272171517074865
9,7,3.7969832779179495,3.074110728440805,3.069182531080575,5.639075240052941,4.098550025024459,6.090976373748758,2.2726151200089393,6.21747040281518
10,5,7.120425046607185,2.9740115931187603,2.5979443059578333,3.474085945830237,3.528556186376984,3.2004319873966502,9.205852786673137,6.0587915279645195
11,1,3.152260738828903,6.175334133596833,6.132594030393154,8.254889085081787,5.299665927875459,7.4194072758757565,4.159765492908004,2.0211973792478783
12,3,6.6445522161419905,4.3841537193783084,7.5360722342731545,3.746923985660829,5.026082565414443,4.990656010024708,5.264986207560519,4.558659610760066
13,4,6.204554663206919,3.7584549750333776,7.447105665031317,2.761915392390913,2.4987342176784146,2.2380308415335155,7.00952523793454,7.856757239546525
14,1,3.4612640929422076,2.9185207615443765,3.726548271623546,6.665513791426272,3.8132352697673966,2.1105506139675714,3.0834214402131606,3.4553811667594863
15,0,6.257241840136978,2.5855662725577666,7.987719832381861,7.748430327240558,5.031777725969011,5.773685653457024,5.104693434452039,3.135736543295849
16,0,5.496241668595291,4.2056136597549285,7.59277564847903,6.675152345191907,5.9160107260432016,6.035970361598107,6.141083861371897,2.0228650771385492
17,0,6.937632876401032,7.5804165468189915,2.658310560656504,3.838417459800012,2.17061303846754,5.127690228503296,2.434943023553554,8.10445983759789
18,0,6.073266392047595,3.2101921813051053,6.535719880493026,6.609278016223045,8.390998710788962,3.768615601396868,7.587053931317267,8.362932593265688
19,0,6.361891063518802,8.46400201595211,6.12689658027729,3.101868971522431,3.614977431871336,5.777450742811574,8.153540698630977,6.042878668944644
20,0,6.480693070101531,3.267609056774573,6.319115821895877,3.0870855576274585,8.55211953339067,8.76695924882971,4.223121669696188,4.965247837586418
