T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.863561411203638,5.049208186172561,6.525088712994403,5.98394774610136,5.095981201319189,6.516216561663437,4.465785063414038,7.078062829660718,8.513837010290777
2,7,2.017377506082773,4.5050116141219005,5.240986059505567,5.394530922068013,4.904855270425753,6.265453460576059,6.985607895058592,2.841604606477113,6.32790144005028
3,15,3.44832162053692,3.483509168017749,4.24644222728916,6.961776352768516,7.36149174404491,5.473986256658075,7.37496524806157,9.294855133621954,7.250524284484854
4,11,4.203145545000374,4.515599672521841,5.136550074944755,7.222697401438383,4.640852188505111,4.191690607216359,2.482240257862512,7.384485836002963,6.116084914731038
5,7,5.945871297521091,2.7529257793585553,8.296632052251796,6.068063701424729,8.679630069012772,5.835349424015475,6.252142185711998,2.0143826522726482,8.565734459661014
6,12,5.239120503756039,4.520965554150725,3.928499330033974,6.115773151721311,3.3693193576119485,9.134901649261808,3.101790878440652,4.8511937428777,3.039383000252082
7,17,5.777262061662011,3.086135490910504,3.024370011011917,5.229641356993127,4.139207803048333,7.43846315114391,7.899169860461255,3.6997632706182895,7.5134950513426375
8,6,7.838104128553886,4.260939313867153,2.191494611795526,4.6063202190996835,6.011962453063943,7.525304497433644,5.927044441729755,4.068390417835886,5.35192351375106
9,8,3.5709073298363405,2.9236420146642397,2.5775559391005234,3.1998237107023675,8.473920307850614,3.497777543359731,5.382076039647285,3.1405055915034,6.970688521850454
10,10,5.4122042188542645,4.635024800143564,4.786842418736351,6.538823671977363,7.69611204981403,7.674059355434732,8.405960343052987,5.133980443318183,5.4188836500744575
11,2,6.181136489559551,7.629024695319727,5.0813447579272255,2.990890351606338,5.924474833473148,7.045829649499189,3.3101817006373007,5.418359724463528,2.816689688713775
12,5,6.347017129154627,3.195119094938547,5.119812505303759,7.1104387223501275,3.1155434160988,2.6788492458037387,7.011223695757716,3.446536538382729,3.54645755422858
13,1,6.055314532272363,7.295826804325593,4.739148802680084,3.1706110363665037,6.979465855181571,8.0575917163563,5.997534291258552,4.01837149538002,6.436281504278284
14,0,5.608338907831963,6.15338067747589,7.196764847664858,7.632427165038609,2.813990694169469,5.039881935917451,4.655597597303705,2.7182723330088523,6.181197012000628
15,1,6.299942744235533,5.215134084246316,7.015950087633889,3.5499919702674676,4.152872851987421,2.5740033950173284,2.205629716109369,3.637711449105913,6.508786608938452
16,0,5.6828178048694475,5.009079808617161,2.4656501633710635,4.25217634953537,3.95364198179629,3.2230675060469833,6.106083457975489,6.414637878410647,4.0791381961727105
17,0,6.990542093290256,5.802360375186538,7.262923754718067,7.1226490295653475,3.0328711104095682,5.355107868421202,4.327060259164517,9.638354869766728,7.520708343929586
18,0,5.582391281951502,2.135858440402197,7.169892398342824,6.562814146942946,7.209789728126682,3.4625983433123357,3.5048052020918696,7.27840884439235,5.206395573860709
19,0,5.014127397483671,5.368765920268726,2.226774386174918,4.217749655174805,7.4268100313551395,7.92278636651201,4.084346699625043,5.4577903764950415,5.347459921206892
20,0,4.017614118369495,7.0502414336473205,5.5699279410598095,2.2527516868097845,3.5910374376016647,2.4128562754027985,4.549215017109344,5.40827554345278,8.1716870751561
