T,FC,x1,x2,x3,x4,x5
1,4,6.3145835960955825,5.160337755102082,2.8213418591771124,4.390921734781893,7.521623012970369
2,7,3.898724185546297,5.649402970489078,6.637309790836113,5.586375716009162,7.71125184730843
3,3,7.018631449357075,11.01396656877968,5.084411912512369,8.59476934210784,7.104038374651012
4,6,7.5748783630379934,3.077228045033981,7.349489852076043,3.2732758525201846,5.136117692703711
5,4,5.969110846568855,6.069985479540959,6.729869590655817,5.414424369213362,6.311162930942147
6,1,3.3018840126884483,5.280143046955164,3.450547227221296,4.719472869737643,5.172691829061431
7,3,7.708807266021692,5.847151181941009,8.761913930797048,6.507740924794219,2.397681247353148
8,4,4.2294288505144255,9.189328460796895,6.187881222779485,5.8835030875629375,6.563461523271291
9,3,3.4762576223987462,3.722167427903211,2.08021870987824,6.39145296402419,8.259295127700463
10,2,3.2033451174313106,3.2374679051359188,2.325475722452963,5.632277329719722,7.605135943087284
11,0,3.8034175549728935,6.553451076804902,2.9469527619790394,5.901849266178649,4.569042863427004
12,1,4.47624540444123,5.063325493167122,6.064592070403223,7.705395113756163,4.118690853658192
13,0,6.658663262170966,6.678287361612664,3.2124022944124873,4.623685759326234,5.165682249327893
14,0,4.701430195229611,3.5875388024842723,7.228168641359862,2.1100942889009797,4.288734628243345
15,2,4.00124339158504,4.545955105206407,5.343981980912503,2.5928696041733605,5.400697227797321
16,1,3.8632000864926357,5.00215354366742,6.329499768056808,5.300328050510183,5.266978513890213
17,1,10.629883090550987,3.1705443968447273,6.248324552343682,4.103169623826425,6.824304337726877
18,0,7.090677213574071,6.0047468902001135,6.032413978540199,5.600618095081953,7.7314457200371045
19,1,7.035607485445538,3.0857709763676464,6.815359437558172,4.474117158294883,5.572089918175837
20,0,5.044396015870022,3.6271371485449695,5.553757873299708,7.458163069917794,8.837143941779424
