T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.065619318799845,4.760364384753159,5.3030689582778185,6.700024972966,3.127789578213198,4.692252426686915,6.507683946618273,8.15612340145074,7.220296524187496,7.216037862410218
2,3,6.709720641265733,4.079530616816928,5.490332184631803,4.315570209910017,7.773697602473606,5.119663712016078,6.913215713300145,3.0061653550356295,7.552675568567234,4.493986471569827
3,3,6.048582436909268,5.487349686395008,5.184629703121834,7.285284751325948,3.2535381153154104,5.700844611611593,6.625434035709188,3.0209644839595526,6.009847634868254,7.031895217444103
4,5,7.724092418210663,6.334632441824581,4.402114569548839,4.398660376867921,5.3948553869346645,3.0529853812988574,5.0472587739711905,2.765990120036209,6.004255461781045,4.770759295955857
5,3,3.557681689711239,4.068101322144294,2.4981570586515796,6.217677193525995,6.632675616546043,2.968803590777525,7.141945290684598,5.070493302452707,6.300563202010787,6.614401276161161
6,5,10.809754856000792,5.962570312320981,6.385401772078228,2.3262333797634014,5.160533132878592,2.688383565178503,6.5816516115982475,5.204582529715422,5.724962228771064,5.333015184032704
7,2,4.554173683604795,7.014632167334272,8.509556241420814,7.336738396115585,3.9961105909403574,4.280921383360909,7.009116959075321,5.100585521757743,4.156945110170448,6.04703076714959
8,2,3.055776949676658,4.201035567478124,6.884967883331439,9.09838509608131,5.392577542883343,4.008787852236142,2.442295671620363,2.23128991581079,5.958461203260537,3.2353231975954446
9,5,7.405913970489558,7.2289201193868236,7.347091993862355,4.1986608526691676,7.1533075118246,6.568901136917733,4.496182833308266,3.1344674157960677,5.342282778046422,8.198730315343731
10,2,6.929245615029485,2.8991515074550747,6.752460454626886,3.8315795135218274,5.227061150546043,6.402285821551457,6.625183272248526,4.152847055829171,4.496942117940992,5.173138064365384
11,3,8.080612918364217,7.393474495187149,10.826611259213905,7.152540422999557,7.481847675991296,4.146017677245706,6.291213322126078,4.343560314675337,3.0219803538253265,6.711075595706844
12,5,4.428697250361282,4.445601702266652,2.681012270769342,8.087418292000569,3.6026971796502387,2.0056284948376324,7.355533831143635,7.093655697577147,7.397826896065248,8.126207654995868
13,1,7.962395502728074,7.032541122991327,7.165095112297912,7.676528425303139,2.4219131303427406,3.1471947907215077,4.201770340931422,3.4394551444769452,5.119589896879022,6.968560943149978
14,0,4.946816198319308,3.553269060092162,4.219864717121108,4.922196778183758,5.205256898674611,2.60338143267178,2.23575447438751,2.9096014387789637,3.0947843831808695,7.868231548532959
15,2,6.703795924413683,3.572566093320237,4.751094662785079,6.004463397980348,2.153584740176167,2.3301901252691377,2.3686429568049983,3.5861359197520715,7.2297717087907625,11.896645844768692
16,1,7.0065782026481465,4.5015659245213415,2.6548540502195914,8.008763411415506,5.918618459318683,7.040979790956631,2.0948561594073856,4.542715894896905,4.8010472727596785,7.266564721210677
17,2,2.9892583623115065,5.179582435587494,4.522027999964295,7.877079135733289,3.8427847039305836,2.2933285867896744,3.5112682551887526,6.83393106030832,5.329191280526046,3.2485104875301385
18,2,10.186957885378817,5.152365590584751,5.244620627335067,3.4881155774055626,6.31846991608958,5.11209672909615,9.85952861709944,5.990806866251821,5.772729493707732,6.170557969196799
19,3,6.150305455936516,4.369530610582466,4.653603343091581,2.103538991731213,3.169477464082887,2.602243033740031,6.661807557458344,7.791259945575204,5.558173744386974,3.004265212437028
20,0,5.208892155380813,6.667372952448772,5.406131394464776,6.147543775171307,3.5033778605611046,5.53604638188706,3.5378862608358075,6.091176634924434,4.135087779927398,3.2270413913335942
