T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.5582373919408665,2.439232195307046,3.189802263462714,4.0359068577822255,5.181335803283177,7.116360822045501,5.033068767513011
2,13,6.774486936398193,6.048342671703651,3.084024888718855,3.2751748221278483,6.298065745614014,3.2351787664236014,8.103963419717157
3,10,11.79835632489588,7.160986090757797,4.657271518712788,4.200962646371845,6.179055049626278,2.233570939220666,8.117083625225575
4,5,8.536974810167555,6.991359348602241,4.101427648529882,7.835786046792929,7.55564765426111,5.598869667433735,2.7867156651802834
5,2,4.155250986310584,2.898182493650091,5.222263153628704,8.309825004433748,8.103449692976078,4.7661437214211695,7.266801424017452
6,5,6.965262093326762,3.6029405933738854,2.2357029390615084,3.182999844908656,3.315103807493945,4.062508443635222,8.268909226840773
7,3,7.557392505178567,3.011565003982272,5.366737900141284,7.39081377862829,6.296118804367204,2.8807215050606017,6.7460226955614475
8,0,4.23695547353456,5.706641289299103,6.2943295209427585,2.009190405288568,2.647999394051325,7.4049236773051925,3.15844107737599
9,9,8.266845518826873,5.793020132680184,5.090197725474816,7.46238070276238,6.147181060710589,8.349734242790442,7.67423944929003
10,0,4.780441773248787,6.412008276369008,2.7159317920861095,3.6811894322889236,8.939085566638015,2.949510058695,3.9900654446013837
11,0,5.944333600755324,8.962448859483189,6.765830667258807,4.328217661445482,7.14927822686971,6.7842292069204895,6.144862766307036
12,0,6.020572838904656,6.063432903228373,3.294509518937911,4.3205643042960435,5.138731344544857,3.4181973187868007,4.288559036897059
13,2,6.437895721262297,7.233256255182516,8.23899201696701,3.4168149045368597,7.1717223981262705,7.759961999257034,6.654223277069754
14,0,6.014286750045899,6.153938492862611,14.974707087301567,6.78119195655299,4.2726770729167445,3.0446508457503203,3.061766467881608
15,0,4.4786581977679525,7.621161948705366,4.67728005651051,4.682244090793588,2.343440223153462,4.773846608247317,2.2399703072688393
16,0,9.349682068569944,5.95740089108162,3.213571913324037,7.019701007472689,5.213040278398861,7.108628048872051,8.005337833029571
17,0,4.2693507012906,4.90242440863209,6.205475085729622,6.9006063224162055,5.108389387184201,7.368741802181432,6.605177892334441
18,1,3.1132756754936515,3.303107689332778,8.902813875504059,2.1726715231001563,2.7884650101737214,4.246606820729487,5.218624423837522
19,0,7.5987583562046135,7.767345192936175,4.773878130094791,2.9941104173890376,2.33939152636828,3.5334915548977754,4.267398048978562
20,0,3.243623032293892,5.340169810347962,10.481254430475758,6.316765252083515,7.405223879241768,4.72430282755369,5.652607334425534
