T,FC,x1,x2,x3
1,5,7.197390269350171,7.593062135657869,5.1043853191191415
2,5,5.128758974545416,7.71842412715588,5.266888039139873
3,8,6.711500759588155,6.440727497521382,8.788708857840348
4,7,6.198451873707475,7.487808794314808,5.197143164300018
5,4,9.472590713725493,8.046280373651394,5.247397458364629
6,4,7.37630489088186,5.038207430083926,6.82464571541561
7,2,3.7301444769133316,7.954246529824955,5.011028596790229
8,5,7.003462341538528,5.213506749628391,3.3616526584463653
9,2,4.6334141654675225,5.118307158681017,6.006619249004894
10,4,7.000812623893647,4.883446717569286,6.160792592465263
11,2,5.833879689158135,4.320532477045339,6.591033231486982
12,5,3.0529280793903326,3.194368746989823,8.541785356540856
13,3,2.2799807101875564,10.444549976916953,7.946488477176551
14,2,7.583013131791061,3.4237545898008017,5.022218043820717
15,1,4.542529352424459,2.2856793086900202,7.385500355031754
16,4,5.148035440839365,3.981889695196009,4.204426279713484
17,0,2.2241588082523025,2.350131543958489,8.649077996911888
18,4,6.542579062239759,4.828995177441351,6.837387233325054
19,0,6.943563354621459,7.941607426824266,3.0139823041232936
20,5,5.57342612385564,7.732409555802289,8.001653232953913
