T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.80119908361103,6.182707498720871,7.211668030326592,11.392129467822027,7.557893202823588,3.948564846957842,2.358830746014751,2.0419534601014275,3.077509244679207
2,5,2.0108611031386117,5.013547505692843,7.369349058569474,4.543890342818439,3.873540743206148,3.5503781673153494,9.52408745949786,7.621058778471356,9.80826761430756
3,4,2.7274361191766525,3.2130503476379078,4.072678437673547,2.5518792852900223,4.153377181255766,3.2720908041213637,8.367251939225865,8.730652627841321,4.729276128968489
4,8,9.835988521212187,2.244107178846744,6.799776182621161,9.492993275630466,8.29393926177104,7.06383094383625,2.0223915394587966,5.539046413785823,8.416632530737933
5,7,4.108401532298805,4.138671108096685,6.363549135016671,3.415651771520167,7.141125178283923,7.7129222699771205,9.797539546759012,5.338725898133088,3.3403675130667914
6,7,3.4050594275702593,3.4848910236599764,7.327369717678829,5.285573704871496,6.430236617367219,3.6950227023607662,4.004819577161102,3.0279561810384448,8.087988065971246
7,2,3.153259840042769,3.245175836170556,3.0779933070347045,7.462848110919322,6.718214816781201,8.054740054544448,4.013065792288218,7.520215989918256,8.640828623405753
8,1,3.704018771815779,3.1507527665799158,2.1561281235277403,3.3236406086526054,7.184981621490354,6.056261982895962,4.703618780384586,7.159556684844219,7.816700608061371
9,5,10.455782226659473,8.4379787091511,7.053904606776171,3.083959377695644,7.124638609131746,6.087147550061805,7.315110502738321,4.8128576903959175,5.3309604579963015
10,2,8.833483220207977,7.094323652699218,5.660135438395963,2.3743403391485147,4.341385830156567,3.0435588225158066,6.1875885519215705,3.1725692684446924,4.6984108127166735
11,3,5.121281532871692,5.889032396302806,3.601843934186861,4.295178725651824,5.445548017576197,3.349592457112382,9.254896330013944,9.812286494337613,2.756772195144543
12,7,4.367973987498695,7.122202365833903,2.2555926313342773,7.9944879600745695,9.789984381194914,4.985070720827331,7.105277368632744,11.88785557786958,7.447883395181278
13,4,4.310930162635358,6.194085081941518,4.869136888360709,2.060598470142885,6.153926541789762,7.125728162420518,4.483507804437761,6.574817512039401,5.209507355391757
14,4,9.173348944846374,5.855377778419423,4.073825805434014,6.01123640005543,6.076464747654808,7.27306252060413,2.3151105404868284,2.1843181299755474,4.305908120510535
15,2,3.225771377728031,6.9832506493646,4.453176965287161,7.05318209704512,5.040972406525503,6.650629211605446,6.533195832873395,8.306711733404597,4.137118969723814
16,1,7.0282627959950155,4.029720917581005,6.146391306834443,7.072721396646609,5.343335411288809,7.558278478160649,4.83647457413424,6.446452094364195,3.145419370677701
17,3,4.88856268222967,4.063911386152864,2.5189542295446583,6.068041252843055,3.3855040450714156,6.47337534171516,7.9517646459192255,5.780634756446826,4.269216194707482
18,1,4.114736157495554,6.315160233720814,7.23605895612304,5.7280212322524395,7.392892063666274,7.637159484674708,8.505476384466839,4.323825524649602,2.1439248084746763
19,1,7.413096964809507,5.833517578691252,6.841967903435825,4.343496750551513,7.820505273455469,4.06818398912845,2.1917707987350967,5.238401954066573,7.084611044536559
20,3,6.412102915641469,7.855043530093678,6.407737610085014,7.694693574514419,8.69498800786242,7.5356608258641025,4.253834268828108,3.9676019865995293,6.001458668555775
