T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.301470631336283,3.1053340318930474,7.260604635019564,4.087928227400645,5.022686841131613,4.019348406396667,3.0504544491215073,7.913835055941406,7.263246593787328,6.640767139104289
2,9,5.173086207320376,4.075129647162352,7.225821588200374,7.370844274951508,2.1040742709301816,5.4448997025097965,2.711520827742862,6.677330666114393,3.501290343714804,6.27117819976733
3,8,7.636918027772818,7.70898895150728,5.761630623194408,7.59975460862424,5.474704953835994,3.2574363911585196,3.58919900084879,5.573675174914365,7.871461041830744,5.514214289740432
4,9,3.3137858712158854,5.531375682126987,6.123281973223705,6.29443556711702,4.202606627254457,3.147544832442395,6.265263023498418,6.077236319045317,5.12142975228279,8.730185898493374
5,5,4.310646173428415,7.445314797237112,4.914255748178341,3.543759113942901,3.71110729298402,7.081112661367827,7.58869481235855,7.386928283823062,3.3272104996193805,3.2634525462586033
6,8,4.63243612278894,7.794735406369785,6.687851023210711,7.545681961004499,5.16459904349908,2.4633304226041006,2.709749392527966,7.2706185191542705,4.258161704871,4.072732801601279
7,5,7.387852957404916,5.482489954231942,4.130047485548721,12.77692378086933,3.972830632392568,2.1182048181320696,4.6819839912517995,3.137750040108638,6.666358087141084,2.2334622127418764
8,7,6.5599840140775125,3.288673541436572,6.276330230929812,7.691772562070012,6.701779760565386,5.420630329528157,6.478179146881388,3.3405413511284094,5.529008238042447,9.042161332645115
9,0,5.515114557811256,7.539293575064186,5.715326879758443,7.204984783482018,4.567232653802262,3.1769867346073495,7.012979682883589,3.4519208271900546,2.335609417953073,6.019517098064844
10,3,4.00335239753516,5.109155589616147,6.539476611924987,7.211898770046176,3.258635676318981,3.3261877928279686,7.880994653420588,3.4993705378657713,5.696161890045307,3.858707411716819
11,4,4.558988731672705,7.075466547023254,3.605943022181244,5.702460380732264,3.3301928358740525,5.576169830229679,4.782465089401581,6.525492498320798,6.023733807099009,3.569582150760166
12,1,6.104161501401082,9.416333612459823,2.6332948263831377,6.798819877291761,8.690569958295818,5.951095392384567,6.198523361597308,3.5306935850872927,2.3932361102102444,7.058657983513301
13,4,7.806660642709348,5.032173691794148,6.429038455026789,3.3412793259324687,6.988132033617704,6.418404395228771,5.561810193590817,4.027100091076648,7.18073915722733,6.424313408080719
14,1,3.0386597987920507,8.820505941265957,7.21603623023494,7.399916677637734,3.1978759020323273,2.315964453405988,2.5229951492534255,4.3257566027963765,2.050683729860396,2.773068512816206
15,1,7.630297652166745,5.114691671549386,6.374696017114786,6.556652933496346,8.061711298574462,5.239922468243686,3.6203493499070754,3.2847657931315797,6.090626206629344,4.186681694647578
16,3,5.925461763270993,4.929774681731509,4.770837972802704,7.3726452618568015,5.2038667535742285,6.363679926925666,2.3700645086018928,6.164663121866958,3.177602952100351,3.151329007232471
17,1,5.785611379623872,4.783323704714661,4.208492693114054,3.002094579059984,7.626395218752655,3.1111620369280466,7.131857598087286,3.4656876242059984,6.3292970674055535,9.764424233834887
18,1,5.631721727062517,5.604374248382754,7.89616827270728,3.697393095059263,9.418904744027133,6.090728186075525,5.1239965139558405,4.822297472324584,11.898695402437244,7.5187940925554475
19,1,4.141271565735994,5.579889664164717,8.02845217717652,5.085889753957234,6.0600364027071025,4.427320680795396,8.918581848296736,4.111182360170368,7.093158149027811,2.8168512230579568
20,0,6.3434910178920685,8.363843028037673,3.6599977340949117,5.998566654593063,4.012129404050349,6.393735625197948,7.314289857009016,5.572606755784488,2.6453607557980194,6.0260556025767915
