T,FC,x1,x2,x3,x4,x5
1,2,5.965508120099239,4.133697327895005,5.15731132900644,7.223080347226762,2.37192294546946
2,3,6.0258810601620905,5.0623279078955745,4.779498813101778,6.194196657183112,6.173051173271913
3,4,6.341726100878381,6.00019408373422,3.3298545204553553,7.013588378354432,3.3117786747712
4,2,5.101081698576044,5.571877750990454,7.625675028624699,4.307779081412884,5.237043206611902
5,4,2.7566943654930016,6.788104710152848,5.483433118177307,7.118849856029229,7.576117076818568
6,7,6.4619240591012606,5.2469825786264686,4.016135018270669,8.56725998937214,5.032435567993895
7,4,3.2759231099115897,6.290682350019738,7.053864726073245,6.562357738832933,7.926917772033048
8,9,4.082252054451136,3.089503015417411,3.5845308643170135,7.237166533009745,5.314826200751118
9,5,5.872518964283776,5.2740451719891555,4.945470897720809,7.587116998235,2.0064311473676755
10,5,7.05026584618303,6.360097868518026,4.0378523197903,6.386523633617821,7.719388160419901
11,7,6.0223902601021955,4.345992244314144,3.4577437525504653,3.529219803952552,5.368495455706958
12,3,3.050756160229274,6.154680995882135,7.869889648253883,5.748061640848235,4.865545073657184
13,2,7.22117080637974,5.98934161439875,5.05253442712956,2.3140367480015467,5.562291946115225
14,6,5.376699879176986,9.677238805184231,6.474698234495741,4.287249824252714,4.84881099337122
15,2,6.365568576677428,3.0838957926330055,9.24625324209314,7.064127552762229,2.165995695215108
16,2,7.02047697628465,7.533438574288856,5.111280398012206,4.11688080762141,7.360612119989818
17,6,3.22973614827168,5.19276275584759,5.679726769675936,6.659346402856728,6.2940494178818325
18,1,2.8563599591602697,7.759222878577487,5.4955994600297915,3.658641626272553,7.321497499393755
19,2,7.048427170843088,6.112717935901939,4.696315056655875,5.31801209490327,5.259583570007303
20,2,6.586487645486084,3.5347956482742418,10.127197618641944,5.253546817400708,6.664933181787235
