T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.578915006314682,7.963080850009472,4.1610140497107215,9.223602587131149,7.0833584975956585,6.706915246712478,7.674112997036355,7.781783371836488
2,6,5.44440355625349,3.070366155480656,3.9590461025318877,3.039318307503702,4.465768221525233,7.010563112333345,5.762118544935295,6.015339010830946
3,16,5.494472824344726,5.384340316290242,7.439896215187265,3.762268670385393,4.587825232084478,5.874793907004702,6.722868379440387,5.615672310645183
4,10,4.972131545000108,3.180683518143732,6.1628297957128115,7.909228339877064,6.064560444626858,4.260755766647776,4.403318702039733,6.04931424573556
5,11,2.2058197449541637,4.89003785846881,5.323687193843993,2.224607627289294,7.617377417091655,6.000993672172577,4.265575102091662,6.345907343775019
6,10,7.070400777629412,6.057517713434684,6.283548504035869,7.906098811292705,3.281351351549278,6.567030329667363,5.4645389441082575,12.385507988151847
7,4,3.5807069475419167,2.1258665677626216,7.018774211082497,10.294849961587818,7.001689544394539,2.304952350060017,4.583554161342298,7.183260814730119
8,4,8.366549935534575,6.7156436396674035,4.204617321012498,5.799827056312005,3.848590041038146,5.791461344224682,6.271721979955416,2.3804871465884974
9,5,7.183637073465117,6.80925783120005,5.604507211601431,4.30151689304368,7.621956981095902,4.211976712700044,3.3107669122861374,6.867762492509606
10,1,4.145619645576662,4.327104247673156,5.767067818912383,3.1545562290983162,7.3099815554653205,4.0518943694459555,7.664635833713129,4.8101387896395025
11,2,5.37330345939128,4.159468232232569,7.8763292689593,3.4413374529262906,6.344894080208656,5.321186647246558,7.103863436006471,3.096541485701006
12,3,4.592863193451039,4.788656170643587,2.8682386815736924,7.552966520564761,3.9580894508457254,5.630555726500578,9.308786288443386,8.202393790796966
13,0,6.022364286778384,4.984155065907105,2.14717774318362,9.222121539705222,6.313838666299118,5.662014861846251,5.117019819428657,4.651063983477458
14,0,4.289822236482437,4.409948635329417,7.651289657116429,7.141973674611082,2.002800468342344,7.934599285726176,5.711514153161115,6.67380944950802
15,0,3.2126912624164086,3.35577236945646,7.27170111295415,2.349402109288992,7.371027114443981,8.162536724808298,6.544724344649037,5.401132679815797
16,0,4.625866263925959,6.3518244260427466,7.113090205967539,3.2959529988997214,5.3349589066788745,8.344505842127509,7.5900984299628735,9.583390769813153
17,0,6.307297707012627,4.358910496692798,5.011580935665885,4.157523952639877,8.682592734409441,6.896896847606924,4.257102371120584,5.084743615603703
18,0,2.2286693040921897,4.700158303653952,4.267491976700414,6.645626865255329,8.287063752612795,6.214376688185727,6.070302395340567,7.210803035671769
19,0,2.9880231205303645,2.559124656508353,7.831318729748145,3.4410354318970175,2.3156871226741766,4.835515930532059,7.196494962687893,4.19486465035209
20,0,3.0722492437956705,8.159716052369461,4.169328544114415,4.317565576643196,7.149025503320708,6.000280844766465,4.085552759798767,7.472967924337885
