T,FC,x1,x2,x3,x4,x5,x6
1,7,5.078120881431755,6.899383806360424,5.812909831996658,6.679537863030717,6.543806151746084,2.1714439196548034
2,5,7.403869692843827,7.522897679054996,2.5823536892422814,7.0443746881506994,7.900809332628877,4.118670462333776
3,4,5.119814028410511,3.8700353340766482,5.59923166365747,5.6203980130695,8.002399428340235,4.244642474762632
4,1,2.093918758387177,3.308379329019935,7.126884371336369,6.74962054178536,8.511223267466974,4.06503774574725
5,2,5.792006100033411,6.720062977302174,6.346344189231456,6.804755322508311,2.864488060203776,6.238813213680986
6,4,7.14020721355775,2.150866243815922,6.030462522896,8.11250011853507,2.0896573853798834,6.613053469876389
7,0,7.649314118150766,2.7548300307257714,4.3531751765331546,6.942085389033984,2.7326236732379443,7.113509854242454
8,4,8.641123393860234,3.1884340267451163,4.324773063061329,7.032904073167042,7.194168692994583,3.427020635123026
9,3,6.041936269587539,3.2983459386766243,3.064413543240518,5.382630581761018,2.331048914617351,4.88720813880194
10,3,11.779657049575656,6.457769278238563,4.970214057471974,4.342010986641309,3.348808609685032,6.42824632523793
11,1,4.680577674751916,5.530700291287773,7.121741887400547,4.499791627548335,4.890144771424863,6.87932361420118
12,1,10.487727739906841,2.122320790377605,6.541209248553615,6.099855929248962,8.54858217059046,2.0560162647773894
13,0,4.379162035982995,2.2075613299818104,5.535364397213785,4.687420697774641,5.1888594010008715,7.347067994588834
14,3,5.2458106458751885,3.3738751678902457,3.2830708703204317,6.071969254413139,7.941741925527116,2.62435456701271
15,4,5.453643581634099,4.354305201693522,7.599981998059977,6.203931947276918,6.090457682437509,4.287113238503364
16,2,7.587317401104155,6.053324162558954,8.456299837916777,4.08855250619043,6.2131968985096275,3.362195616872608
17,2,5.372054307103724,6.485464660959517,2.229794856917956,5.596865105373341,2.363791952895548,4.368306123939297
18,2,6.906490650622146,5.032474695971041,7.044358567650537,2.849537707283328,7.19191735474902,4.926168724052839
19,2,8.122174007703443,7.306863128041894,6.224675538504647,5.8561876105467,9.002752247655376,6.018044012707183
20,2,3.718316251840331,5.441512038491684,2.27179098069156,2.068114740100842,5.103579064310033,7.266225622796178
