T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.739020373273361,3.8154889506285885,6.498365291616577,3.108850505600625,4.66519911213668,6.848302021422669,7.375665838844423,3.6800075736848834,5.920413932905479,5.30684426764246
2,8,5.685568118352917,2.725563969155381,6.692333061240776,9.375043643119385,2.990782949973808,5.30781580377989,4.083051541805439,8.377100908782994,8.239401923325596,7.56718285393076
3,3,2.270921400085536,4.397947801541041,7.317568970777462,5.948570593136509,3.2845157580619033,7.514761609076974,3.8669858726579407,4.07089034441712,6.3579781770878725,5.011280503223306
4,2,6.089379464639778,5.215195434074047,5.8555118512760975,3.9582951312291557,4.739565431527197,3.1053432461728945,2.0058807579476596,6.402503519537589,7.174235031678776,4.0250488041333075
5,9,3.4565129818278395,7.032538225717698,4.323105146723493,7.466509967495667,7.7235305589228895,6.308130516095694,4.4730153462846935,4.405107542081422,16.04391628729892,7.269578862302201
6,4,5.13673112515528,7.617944054461624,8.66350535183242,3.898019519925322,4.980353336017192,3.528150880768569,2.465546859281613,6.3940816195288575,7.208141788240868,4.306939074832001
7,5,7.016348209035163,5.389560445109235,4.11735037900701,6.123123610885104,2.2112655554062175,5.868124381116595,4.263425272311792,7.332483893045357,5.021838308371348,7.176003666471384
8,3,5.3264324587734,3.2459721322474957,5.415508922078925,5.232295161029011,3.104209519827817,3.1779812848426117,7.26657316365424,7.899444493114533,7.996109848199,12.267902000095862
9,2,3.323210337105899,5.30508334171869,4.509014250111615,2.7862921838524497,5.165869974365484,3.0373025159080513,2.55018006121202,3.8501239280939616,5.194608986513557,4.65568433096124
10,4,4.864900039736291,2.1106388000535663,5.707534187498249,5.048574152644337,3.0425234624572104,8.276288259276985,6.041380753654803,7.1266096818932425,5.489155238294052,2.2185361316831806
11,4,3.6230462877769183,2.4377712789475883,5.7134635162507585,6.550758356863373,6.439301737124515,5.05613365662964,7.933995670285256,6.772367157904382,5.197129175254219,6.063422735667698
12,3,2.3603693003069584,6.412918277273447,3.335247078497572,5.632786738547263,2.35154295958096,6.131772655804837,3.18171075512207,3.352396263720848,3.748695497390269,2.0015678377752475
13,2,7.956211788989963,2.04334265328023,2.9437497794599436,5.551329420682989,5.819996553529358,3.687263989282612,7.602711156042062,6.22357869001149,11.152214810363368,7.6841196935885225
14,0,7.580727499054364,6.912178154126307,6.735617351609131,4.288284500307659,6.863833341160529,5.025988036493508,3.1227239473515147,7.4731502888127945,7.329765895565185,5.1202041823089175
15,0,4.938992767402704,3.273810171693918,7.051198668262016,2.092132750878185,4.057446059210643,5.274425817114396,7.137564970182217,5.112338806782672,4.817482527264318,8.770807164984081
16,1,6.094059695343653,6.104345151113434,5.960942302446149,4.583157269816219,2.1776815320294975,4.605533695550955,4.233573170479118,3.3700833731217834,5.214947883279587,4.976270386801289
17,2,8.674491261954062,2.270247523376209,3.0141048322683783,8.312327607893696,5.265798595324054,4.362675244011606,6.0526060543225215,6.422725910785037,4.178124730996155,2.7255468601393544
18,1,5.021524541444597,2.653993211287114,4.854053714774293,6.146504419975629,7.276369216038145,4.627586455010598,7.266291143881704,7.779993639662768,8.54826484891941,6.198213499031218
19,1,6.358810814756271,4.011850170162976,4.479999898025949,3.42918867139641,6.343331044372123,9.370616492270283,2.2256653514467666,7.211625156550435,4.10834157653039,5.2733139364697195
20,1,5.057053885567735,4.242348856613926,3.0957548487528674,3.305465121871853,5.263650988430182,6.653420069139205,7.1755682287426374,4.833154665777873,4.091960274922252,8.9653445379927
