T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.045987646889613,8.586389785753953,5.570121883322335,7.062317675673613,2.2205748888921795,4.3859612298075215,6.700734206209375,2.893017871777971,3.9697121010049914
2,20,3.9841683088951703,6.501061563108188,4.492000507691205,7.102488100553737,7.651831748161209,5.138805485147562,7.063583226784403,5.949377630166124,7.150660644818357
3,13,7.218698960098431,6.305064199671423,7.502957029223133,5.262766812005236,3.2273880543726094,6.293393496114946,2.8661885890305006,4.164906296791349,7.006006440266455
4,3,5.697475818003166,7.809641092511794,3.4842148259583103,8.002123631994865,2.0656155812925996,2.462075247485345,6.292877869842491,2.7104323953766496,4.219114056513469
5,4,5.939750349949042,2.3321945764173613,4.637216343478164,3.107990446560702,5.009461678624372,4.581044343630316,6.00966636712201,7.517457144949354,3.7250659970754683
6,6,8.028354047658272,3.358396688490086,3.055629565272967,4.001645914906106,8.112869109815117,7.0665494137205505,7.708699058650374,2.572336414164457,2.046971303370756
7,6,2.2579255704219285,3.1115814014455365,6.310686540024607,4.222667205475788,7.3452436077969585,3.043664411321796,3.143890537893186,4.158486273239989,6.262155736153
8,2,7.748181695569897,2.8578378601372982,6.424108452459931,7.115048754597664,3.0863200383662495,4.105778678767787,6.035537301628001,8.35809686242857,8.461189302272768
9,3,6.901365134135328,4.419315181578478,2.7063842862079857,4.008162958254788,4.581175160828769,7.716391342298923,5.765709188482388,7.3804286488310265,5.764777813998709
10,3,2.580475430910686,3.1049969439562686,3.7354527512508993,5.264480022847414,8.459268881522522,3.3203299034554483,2.007683374572683,5.367774113445096,6.015585693856417
11,6,7.305502365064224,2.573035213382096,5.297480446380277,9.138272414141262,4.175513605328165,7.285817996504817,6.135128607826239,5.869623528684017,7.598821172969185
12,3,8.72212816238564,7.431559835425665,7.069780248085776,7.0471734820773735,2.1022889204142685,7.677115822330632,5.161736186692682,3.5744590144328097,4.256910413179764
13,1,8.228874090427688,10.230003973058604,2.9304521558231387,4.886879440752695,6.400017556321677,4.577599144888023,3.1772554104706736,3.4342185128997413,9.520062375380265
14,0,5.369515813129267,3.1244813839614363,5.164800222879828,5.5691516857025025,7.531488054148955,8.138946817112627,3.544034916848582,7.003290409471639,5.466099338264083
15,0,4.771896128227438,9.28455071281062,3.138848771349889,8.60094527057825,5.840668993259596,7.359946951852641,8.302712886154808,6.354286713211229,2.9784950108482393
16,0,3.3227958608877173,5.138140019621348,4.778085765869739,4.47433386025127,2.3073885680279282,6.33934473562439,4.125252949856129,9.647348310257852,6.747209070506752
17,1,7.423188174788779,5.719017048546647,5.081784570496846,6.4729020313703876,5.00383416847757,4.681673166180271,5.47511495661937,5.992904745913617,7.973777657716116
18,2,3.365043161851284,4.3344500678054025,7.964944573573211,2.472227604158924,7.8912939986184,6.800715403797366,5.7544562427384625,7.096084595166535,6.395360646000554
19,0,6.816648423727459,7.7680013267456225,6.437362639418581,5.230425106232065,6.3664702755096645,8.248887550250592,2.700784471192091,6.111493328776888,3.7260338817260115
20,1,2.6639814544595786,7.6908653721950095,7.46732560745384,3.127923756120949,7.88332218139313,8.846076943200702,3.4465079813867265,7.153610155262282,4.216448030262157
