T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,32,8.2564757630029,6.835949374300872,8.168735519843073,4.846221758337818,6.897482977079691,7.635478980454696,6.032207366464983,6.53956331899476
2,8,4.0185454338141415,2.594458590329737,6.207594030811862,6.389124323402276,2.2337394807354114,5.557419263772297,7.325588286523415,6.532312311990911
3,10,5.625162177786961,4.438576328794542,4.209342923164169,5.680217775738638,2.2089759028317237,6.1353153086455485,5.018162230579207,7.08081453034557
4,5,7.053988289454724,2.7919860901584146,9.450370643108945,5.1237757798399075,3.632894842424668,4.741025282434272,3.0177011253084176,4.6834806181092
5,8,8.048385798995069,7.500292997762495,7.231158701609558,6.30124244021034,3.72379592346337,3.3993381439433614,4.863312423159417,5.337478604588229
6,12,7.685650308552161,5.291107427318981,7.456656371821789,6.290182678890261,5.345391987557625,3.6529488304051196,4.031942516862264,7.581156525740898
7,7,7.956043263643156,3.602095389627891,7.7804449790015155,6.886028833210826,5.064838250896592,7.9787918839378165,7.062126028000722,7.210100854372304
8,3,4.946462283672089,8.317315015286816,6.408325579256374,3.5947512892226543,6.269835931194607,3.356549966263557,4.033122548188196,7.375625871948614
9,0,6.5277195586894985,7.357131162310825,2.6457443438030994,3.4181052364172033,9.564771213254087,4.1631423897090105,8.079734304084722,3.1854828835969577
10,3,5.396105519871857,7.139636820694095,6.422822901457842,8.989826036558444,5.014135921166422,2.509313693014303,4.663519681544729,6.107285046897642
11,1,7.476209482008803,10.384371019184513,3.126142846267737,3.0722978763311843,3.571391148216348,9.346270721498193,3.802480084227976,5.08428381280109
12,1,6.2043567157040265,4.610877952939566,7.363770616809572,8.279081178593856,3.1399474348511567,3.1421030625366058,3.7202280889425206,4.586617403807924
13,3,6.8223519024940344,6.133485712624596,7.6980680310496705,5.797874660821018,3.7287667350218716,5.475910507710731,5.233179444558532,4.852278583655003
14,1,5.065168817482635,3.358829644277079,3.4644076730578943,4.897959459748049,6.166042178945006,5.037315860243872,4.308017812152965,6.935268314120179
15,0,9.072339432487198,2.5535440762932873,2.1429409003397546,5.686226564973293,8.502691702305118,6.040738028968831,5.545515901827261,8.316350338736306
16,0,2.4833021809081544,4.147667186237297,5.448389861283632,11.920772545619675,4.96860639222028,2.574412707334538,6.298997122177004,3.1889731004852977
17,1,3.5136498647025376,6.675421038996989,5.36296457844213,5.159787654053201,5.833428497841969,2.876217880696393,6.60313599044274,3.0688649246431945
18,0,2.8447736895020843,6.84975750034535,5.182959068707424,4.582890064952075,3.0876350618983697,6.229022499871288,5.273661837382036,4.167776209380705
19,2,6.126717059170835,4.61092981471081,4.198965443528222,6.466100831753783,5.011371036174462,6.229489317073101,5.27424533648686,5.365501227120079
20,1,3.8905335157730363,3.2315786387268113,5.271255123402712,3.0820292956503845,7.829761436313207,3.8735512204667546,4.27880533060985,2.300796172796259
