T,FC,x1,x2,x3
1,0,6.63580291843553,6.570445276428026,5.909874480550638
2,2,7.327561304898668,2.9020571352897924,7.754710270559506
3,2,5.823835189162876,7.4049157283113765,3.619828161436126
4,7,2.5112931244108587,3.2043677044356387,7.967288655723225
5,12,2.7799661458971543,2.979528479177636,9.841447091878903
6,6,5.2038905899859165,5.291570465211711,5.32902225116362
7,6,5.01896315260164,5.172302571270509,6.856981819346698
8,4,4.455254498093222,5.19460707250625,7.693733889717052
9,10,4.517386602759747,7.143179006719107,6.452125036277042
10,13,4.361439906886234,3.915377376068821,5.672323897370288
11,8,6.402998346724129,6.4448408672574935,2.0964045418184853
12,6,4.327363223449912,2.329095324636488,4.13499104387019
13,1,4.942530070467592,8.246545340801568,2.8308856142452097
14,5,6.105177640929839,3.226208003345256,4.668557288933878
15,1,9.60856898686413,4.444114420603318,6.2335435541301845
16,5,7.785505516179784,3.850020878083449,2.1615947721866564
17,3,4.119529882822076,5.087849302297917,6.353564870452889
18,0,7.411127089419967,3.4600630816719837,6.293239559662749
19,4,5.54704407544339,8.061814290758095,6.155475569461671
20,1,3.204764582822582,8.17307974099744,5.197239178029126
