T,FC,x1,x2,x3,x4,x5
1,0,7.239454937577448,5.417162169145422,4.6992891253926095,2.9450789067169283,6.018302255854561
2,0,8.202790268266497,3.964699514509843,5.382531635605014,7.332288041552071,7.613290253065501
3,8,6.342062347646646,6.34043945841497,5.209137985237537,6.795484702890986,4.318931768702784
4,12,8.218897022287868,5.695910607963517,3.2963494144078895,8.136247910733612,6.8969836969482685
5,6,7.895639487310823,2.4430660118053247,7.3918214836205,6.407899553656123,5.012006534736674
6,4,7.659286963870741,4.016678511900811,4.790047367636876,6.400116385504715,6.0133530283814105
7,5,5.929748865199384,3.8779338229830094,5.2435086767970756,5.892678212643007,5.391498722518812
8,7,4.684028598925786,8.712289656175724,3.0498947362084,5.238259114399401,2.8945949702636105
9,10,3.090971759727133,4.149567283290217,4.061257393422022,8.332894730242383,4.072717470645039
10,5,3.288941328420556,5.035504556724632,7.535521576775622,5.318560586460759,9.029883659185355
11,3,6.600521876951892,7.312272747491503,3.1927732029578384,4.15352105214963,3.521108454998965
12,7,7.21314096178752,6.1789881871397485,2.9569733218763514,4.0101624598081544,6.423217167775419
13,5,2.0901413058123484,3.9525640443424015,5.688776027557239,9.00245624656799,7.2723454864926165
14,4,5.278291326675625,2.2906317792957487,2.311180924873899,4.365065221557498,3.454808466823486
15,5,12.545050361568329,5.423918119589144,4.66205136937369,2.034752656878306,7.8231953993152805
16,3,3.224307927472806,5.506488600844024,7.172477150965021,4.302236186002362,7.40468820324981
17,3,2.9093658743607307,8.3664542478172,2.2252478770250828,2.6792602693735046,3.6516741214726727
18,2,5.401793991064099,7.132253426118641,7.980891618030143,3.224033922291102,2.039875659219588
19,2,7.864337416039824,6.560295734638833,5.41466777219923,8.896158801784232,7.001096796750277
20,3,5.284027773486014,4.84199789954252,8.078520434648935,4.769341672408436,3.18147135406307
