T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.112724289706139,7.809039802735557,2.472877486263564,3.52056888348696,3.1632053666495907,5.63649861293394,4.239619123252014,4.541186659404675,6.166703184249596
2,6,6.241380120800357,4.22980849869788,5.132435661129688,4.242659247686487,2.074499927193668,7.151179404528851,4.055982231460401,6.435591940564626,4.254844548952281
3,7,8.404911788864784,6.0982262745096865,6.296092226507254,6.66189398745437,2.212756951819087,7.472551755923724,5.957553819395947,8.167909229137038,10.497353074846163
4,8,5.654827028661488,4.404226647086157,8.054918949653425,5.566793766122355,6.26142134263856,7.153464982173532,2.1751011886966425,2.1296025821892743,5.467885586270544
5,21,3.4036368046209633,7.931368065764868,10.504642854790509,7.8049032187865075,4.864448144430925,4.402797418352447,9.89062971655791,7.93788414504819,8.583578952622563
6,7,8.260087501301326,4.23760001861094,4.94853279171527,3.6685776951923517,3.3727299287014514,2.387402859569016,7.066215939682759,7.750563338550099,9.544984930570985
7,7,2.0043190271243314,8.300939386253535,6.9508788295235675,3.7228845831635695,8.560039303809864,2.858468557192401,7.003470583561113,7.8277931978623485,5.0303123456398815
8,9,5.1742541040083525,4.003432009370455,3.012836918029931,3.750085514885507,7.50051947539925,6.067000858786083,7.652606808972287,7.556562086100049,7.5071046634481275
9,9,4.17541549762374,3.378716970203741,7.4388028920802745,4.768120864658685,7.037441652660183,3.04764227840587,6.274087446174362,5.611283882289159,4.162264256635102
10,9,8.666725416780139,3.266643936177979,3.9738742634817084,7.900007146582108,4.491904115502867,4.547527501652874,3.1517258317679606,8.071017087360538,3.9632198895774944
11,6,5.059553037210779,2.028680047127278,7.030148861744098,7.298679687961775,7.336687648471421,6.211811777975206,2.0792492871652204,6.203262055908534,6.6258344383318
12,6,7.437434832328227,8.83130164398977,5.4963588675120505,5.307495328231526,5.0051690267214655,7.111933951395599,4.541503748603001,4.759429200428631,7.9123265197613275
13,5,3.2146992382824866,4.107514359759912,2.8949108850511456,6.0760021422986865,7.264872428969749,3.172534658801854,7.90709766179168,4.382712269243242,3.838215476178399
14,5,4.691100652050295,6.587522923317697,6.8655002313841464,5.186873004939032,7.20113529938194,3.551005180021029,4.616048109718144,6.210097637822252,5.138817075578029
15,1,8.018435400641687,3.3426308185408837,7.490473911825535,2.0407929735323647,4.422982865413051,7.4757832369323,5.34254480597522,4.340237378564877,4.51651079595345
16,1,5.235171157209917,7.272297203228254,2.202010787890376,7.6246142656370575,6.152314700952254,4.344271361434643,3.62104476823016,6.063539234133055,6.860327126070195
17,1,7.0574417199475405,7.230820338757932,5.261476817158761,6.00487844901056,6.39367832312003,2.302802564212816,9.120523931591766,3.556183766514293,4.7265972223497865
18,0,2.276973101800659,5.896902258981896,8.203213443612345,4.675383905175772,2.4490370683433325,6.615147281299845,5.3991157029747825,6.5790314943497945,3.4480170050604424
19,0,6.666941972935603,4.184038011589689,4.258646739730659,7.145849836119155,7.170764326633094,6.211397860073045,10.9259139727873,2.032775452941632,7.499499044066715
20,1,2.2718828946883196,2.3692775482281037,2.0135359434767457,4.5137490853425195,4.351945566740783,5.12607224442169,8.010143431987787,2.6944680565131653,8.464867158607186
