T,FC,x1,x2,x3,x4,x5,x6
1,0,5.50169789883511,7.0610436820158675,8.766946444783736,6.683969826704551,2.574344985882754,3.301436627966502
2,4,6.8067572317651885,6.571996327600917,7.158658364721198,8.02100107708108,7.12107143474844,9.417405268651805
3,3,3.179388356464085,5.024257906646594,3.8718154644034857,5.105488358409071,7.848708161137457,4.429866752018599
4,4,6.436242826232934,2.6711993497871074,4.830449035793615,2.036539246507541,3.111045734234002,4.216118584090738
5,10,4.489339784754998,3.09293413698926,3.7332163819216975,9.030778666619915,3.1094990799001043,5.119587047691943
6,10,2.0169680643556958,6.133440868099862,8.500551051099592,9.344440545355035,5.761703696374155,8.58966674162363
7,3,3.0270563279291185,3.657512975585743,4.0556013947936895,6.651327894907247,4.539074887808926,2.38824997904832
8,7,7.67763713126198,7.4885439339162305,6.20863636423349,3.2175381955933826,3.491441101611543,2.067775015001931
9,7,7.171448926420608,4.068710797119673,6.04530477082256,6.035025068968396,5.27035181882672,2.250863144852392
10,11,7.684159493567491,8.620074197950556,6.088583953739356,7.55437585966519,4.8711408023961305,4.478244167426742
11,6,7.302740743215102,4.609603147178581,6.1036582590321995,7.56984276479624,3.769948175686522,2.4691624126850424
12,9,9.309123446265847,3.5674324967309934,3.117955513201969,3.6452124546971554,2.068227580265382,5.124356117489819
13,3,5.552691590941162,5.679538585476168,6.682775765437358,7.440556180331852,8.616724056417278,9.232276539947465
14,0,5.203429943628493,3.226650988506965,3.113449070590408,3.473347873584032,6.424069957096383,7.247680746780479
15,2,3.437612570809846,5.003627605847275,2.173633448279242,6.469741433314403,3.659029223883966,2.7059818164233884
16,2,7.346114607563456,7.028625333073453,3.731175889338551,4.115062110082086,5.170130889019615,7.0122072074437
17,1,2.077304900870626,5.242631172861779,3.5042326442151106,8.563858485197436,6.103356006915123,6.102317817945365
18,4,2.4026970517630115,4.308152271297557,4.756501825631574,6.03492478884449,4.049660164131766,8.144309068406685
19,1,4.670768160825338,8.462253900780908,2.059749672338938,4.168869240244128,6.537168262141266,8.51275952410918
20,0,7.091354172784692,6.126512994882594,5.202584193494327,7.5700832157636215,5.413549194065238,2.0850658590297737
