T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.843619199706036,7.054778878158778,3.3274832694630714,7.870730386916347,4.39808931018685,2.172492421426216,3.09060624279368
2,5,6.564434069989927,6.679314142040123,5.548684142784208,6.947062145801208,7.520992558633264,3.0049060940836343,4.387260928287966
3,4,7.170407192159495,5.13729536339563,7.234587024587522,4.0786838761595785,8.09377947099923,4.497081716112412,5.760508067874686
4,9,2.595801556645475,7.642414767679705,5.307104547794394,3.9521646201740537,5.172243383669086,5.537696436617561,6.548392283157915
5,6,3.2955422206462006,5.524099678505885,7.937371195878235,4.266423928974366,6.034895394782803,6.2174542367582815,2.561777409209565
6,11,3.425336345156903,7.780368307801279,6.8115908832007,7.61953492910307,4.3240610918366205,4.462424728404457,4.697685715289659
7,10,3.8297859744838916,5.872018978334251,6.458223311691049,8.151399864201798,3.0202333665521253,7.121163704255458,4.60788492973243
8,9,5.741845293507552,7.832940636726416,2.869773405805413,6.190695340391368,3.8375087607794103,3.1630438077150886,4.495415610128313
9,6,3.05246353883177,4.518211176536942,7.0461901953408566,4.051496486951027,4.4372114316832265,6.381597058805775,5.450533511335458
10,14,4.718483790220201,5.305492357544519,2.9136564833068594,7.614913264583194,6.341705497652091,8.728160349868002,5.731464742591878
11,13,8.531399199232833,5.9537206074478455,6.393728700404773,4.979274797052578,14.156000104841564,5.494902137890813,7.415007807414059
12,7,6.19227855681481,7.6133277946567555,4.053157756173776,6.684661853443833,7.811286349981282,8.512363842467986,10.324168787588418
13,2,7.215185133929213,6.1434902692288595,2.79647514593186,3.602311698813907,4.015429376643254,2.375149843307863,6.751098327406629
14,1,5.117786833295506,2.2940519673062534,4.2233679276255955,3.904099291899512,9.373206230426142,3.5754435896931955,7.7155734262708044
15,2,5.086129140970302,5.1197836351122055,2.8517880538556435,3.138596410074097,6.09851125849897,4.4905882645720325,7.76874969162468
16,3,2.46102173881588,8.077556355572241,6.68202896879633,5.400676605073149,6.621825470077722,6.195337681506171,10.986499574719666
17,1,6.615940470367055,4.596100487120297,6.940958723883622,7.491372247886937,5.828360490323391,5.151675325086168,4.066989560533766
18,1,2.391422071584421,4.301667985032612,4.449436902511242,6.728503947090852,9.016299064938885,4.895034333176004,7.156475161928043
19,1,2.22823516242543,8.278228017109052,6.372127627738289,7.152669191152739,3.291883685268948,5.021323730848603,4.75125300448177
20,0,2.0565890971433336,3.333851833306318,5.045215375703836,7.761336156944376,5.0383578157057824,6.469659082667409,6.030212161537375
