T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.8252735783637406,3.6143278803216976,8.089071123741506,5.775371750618566,5.955260137080158,3.8047603816171356,3.536155665094997,7.3362264160880315,2.286135103705056,4.10194819123708
2,3,4.2283171049917945,6.4420189159180055,2.4425376405214756,7.230247807297152,3.550692907465338,2.249827199225928,7.483779147814902,7.188723162748067,7.326163589658519,2.547547738089061
3,8,3.8091633395899036,5.4775986639200385,5.723573925941404,6.073076184927244,6.046769102088238,3.7907779836635416,6.1062695178785535,4.177667325760436,7.747223862043661,7.002661471344034
4,10,3.2234983829412274,5.219308670545027,10.720545454643034,5.404725892544993,5.277940223564904,2.392086204175434,5.369575603809534,3.4045628239339236,7.0915707239648365,3.5264351747943357
5,10,7.111941136461098,7.295932322479936,7.168279432921655,3.485031419568143,5.478514727792794,5.945144758505163,2.8330315637836274,3.3579830423143697,5.071985242301589,6.7499482831215865
6,8,6.718574120242456,4.70441295878944,7.207702753571506,6.589432511061854,8.783971684017505,6.70074981115249,3.0615194239564523,5.7529991164746335,8.144687021016328,4.546782210399751
7,10,3.9866309253001586,6.695408768632209,5.7759328391618014,7.1725878314932645,4.131595822055664,5.829846894968976,7.043274703486714,5.178830254236461,8.114080359900107,8.484915922206918
8,11,5.573535901935049,4.506425573550864,2.338404517627701,9.067866107476338,3.1851115335611686,5.79299168597006,7.023350697008028,8.866722024716065,9.079329165930373,2.5470556046112605
9,5,4.57707278368679,6.306491335477066,7.035545586759666,3.7083346297368966,4.151031776675836,2.7904014201657468,8.015534381713895,4.139632265681854,5.031315571946928,6.480090728507399
10,2,7.040721855270155,4.114544138663358,6.103379744682848,6.685475234178384,8.200032838266395,5.314244934810302,7.055658527510482,3.064327368551725,2.4557463898132967,4.579615876137581
11,2,6.906235038988223,3.0620083038577084,6.924895507693291,5.099026199022033,7.608816142711879,5.704192545116444,5.3450823539240035,8.51246290340437,7.81088960320933,3.9420206070214525
12,1,2.2375922459910136,4.007037411868441,5.003668914910259,5.0225141045752295,5.0155498313441385,3.465248897292659,2.032866986200628,2.947545266021509,8.021235582332745,3.302514348907718
13,1,6.08678944204008,7.079239793542389,3.0591611254651316,6.765923943957136,4.930769565775893,3.411939537907955,2.4101424549724024,5.016550163280325,4.464037109787357,6.136318024091931
14,0,3.389606384688542,4.301907287433732,6.981791655963036,7.683424960836963,7.834518869513499,4.501977842245153,3.3395575713483225,6.293377709793884,6.213986956261185,2.2350101455728475
15,0,7.14172638376129,2.1948819721410695,5.220599289236696,4.048631574988044,13.116173797427058,4.088364964751069,6.501896751174716,6.796394413984866,3.453753736667185,7.016187027657725
16,0,3.048836083136969,6.194846535777597,3.5851058300080396,4.544166737542154,7.889156431637178,5.756438774214719,4.852995247860106,7.676649362372925,6.791944189810264,7.644619276084795
17,0,3.8724432221290277,7.68733656114863,6.399058763496892,5.4236528569968545,6.748879730801369,4.3891785604506826,8.375403665564335,7.139159353291676,4.968272330651213,2.3150087353246867
18,0,4.87838799011352,6.545219409882333,3.0216163575626442,8.017272563077904,7.718805997739646,3.368768640671883,6.481532765449408,8.819202949153194,5.3001575618725525,6.060675854335717
19,0,2.537081949846367,5.746051882890824,4.06102394034363,5.782547505631816,7.089994945415464,7.264761327145732,7.479038712863728,6.715005921776566,4.446546756642991,6.169728553589378
20,0,3.0272644589239603,5.010764176985855,5.202834398216458,4.139624462303655,3.296578973255653,7.562312621039188,7.588779756157673,7.353369329544248,3.1112120263874554,6.075166323885385
