T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.195969853045494,2.5882049241601477,7.446034731703996,3.5817012812307,9.65967635442127,2.234715612904044,11.017255450428578,5.58560989222708
2,8,3.4904054466471504,5.2729693824718336,3.9903704569158602,3.3804309089390285,5.2305785443438175,6.749029031588,4.274535485235042,6.2622893865336575
3,8,2.5342791996863983,2.6038958352800017,3.347286151723886,3.3934189725972237,5.97245084455397,5.303815984856642,9.335318123959416,8.143779591962579
4,12,7.51922752145731,3.744690249670538,5.265778866675501,5.9980096646422085,5.419125434188032,2.875054644087769,6.332710730512273,5.167961268669918
5,13,5.3226804737863365,3.062974709539045,7.653507351461293,8.497787598018284,5.09697556944881,4.6230832574921745,6.439352766716195,6.268635735511713
6,11,6.310900124820762,6.323677632129977,4.686908895342252,6.394679594193697,10.203339056620443,8.038998312396153,6.208466654058,4.196985761121996
7,10,2.051626838315682,8.008876932988944,4.353665500536501,7.656003536165369,3.0671273394338265,3.992402415788306,2.4248768221076347,7.049596127136455
8,11,4.552198044289972,7.996156895769414,7.060413996972709,3.9587085359927094,8.19520832988018,5.397152346474481,4.288232934943057,7.464906831701888
9,9,7.338436454593254,4.025774990863728,4.626355899448713,8.315706300989252,4.389058067622454,7.886344868837603,6.232427974877505,8.080160493979918
10,3,4.016805964603706,6.057044717143494,6.316558122525945,3.20454891034148,6.137134657045556,5.79800902117811,7.411882160373687,3.4384761797947436
11,8,5.825438227310363,2.022257046358531,6.255957009295611,7.569641215850202,4.088238083277258,5.567006543785766,7.946371083875793,6.151995194100785
12,2,3.4698852391313126,4.053100241327548,2.4917614773928665,7.020777080269596,5.016970681633603,6.509664819190509,3.3959274408586952,6.72353908275139
13,3,3.2948644698629925,3.7382408315012006,2.0217688118874824,4.105476193928572,8.06579839187285,6.5921190996146715,8.3821141596203,2.68287584977318
14,1,7.765295311415822,5.257604314513382,3.001115781966191,6.351130400000278,3.2069826094477247,7.757923037584915,2.850775760930593,8.557184060899953
15,2,3.1181630674568552,3.8562935658258946,2.028533769536264,2.321021298825571,4.5392095780874575,3.807817801860301,3.375257610599748,5.980220504125395
16,1,4.553479128792994,6.634428796245926,6.250690212009015,3.8988761470376243,2.2536135842000484,3.5625472688852957,2.2957409207505006,6.623016252791995
17,0,4.624432590060095,7.592165576314581,6.904033579078998,2.5385357829143222,6.289976254251684,7.329732080109835,3.4600254743607706,8.97256187546907
18,1,5.321290737394855,3.339463300364696,8.978715525570294,3.1616703258488106,7.731741572748019,3.1501345709137145,3.777279166144556,3.010966490327391
19,0,5.681448571452378,7.928099766511087,5.3286909670980025,5.1264652726865485,7.229240024627436,5.961283773595996,6.33191998856079,6.988625898565044
20,0,3.2506105809587016,4.30189792414706,4.950293790899101,4.484056424664014,3.4818052163841786,6.374432276741918,8.463098660534767,6.339807206496538
