T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.89290191742549,4.130955691022955,2.072294860068724,4.30327990628983,5.4241443891852255,7.247292970068546,8.647763536229391,2.3839696472123575,8.30156648474756,4.0621634959058746
2,108,4.822999684226529,3.7501486357496576,7.458101662585692,4.060151944027911,5.558364972798691,12.028954678360861,3.2489105724464653,5.097277746369201,5.119771483421842,3.6521126950728595
3,13,7.142609708214389,4.488794101458059,6.238388251088967,4.696500939851178,2.440746185157694,3.3766057745959417,3.1327653298346707,7.096469610504992,11.1989334433026,6.02407981460439
4,0,2.2014604676844045,5.192949646911922,4.356789811549888,3.6780193777016947,5.125991814293705,2.6197346817938536,2.2182503664413478,3.5719643076567227,2.180553083815954,7.188614269235704
5,0,5.194006815196392,6.392069075654923,3.147683817007027,9.446293210987783,3.6824785663718003,7.46119296972836,2.4374323524329364,5.741744530014162,5.534749669242243,7.437241605509929
6,0,10.206337756124146,5.315127263075356,2.73051378632343,6.941999357984803,5.2221641808873445,6.541642593086207,3.710275729535197,8.163293731028073,9.135588843471183,3.0338140923742896
7,0,4.333611096282818,4.095170030559484,4.47707772701633,5.440191087171442,3.6433980028855855,6.202992444920551,5.72819615991665,2.3028681896697996,2.028895522069844,6.8355642750987755
8,0,4.528797405478195,8.589741879992033,6.608609126591668,4.906642110297789,7.887245280074512,4.032395029084992,2.8908336786413558,6.498945383265167,5.955905141525539,4.333728512003557
9,0,8.616819257311057,10.102480501153268,4.26184074608433,6.14770216537277,6.051244303548955,6.981735812688096,7.817810455642084,2.2319863546818564,7.3422418037666946,7.042169635765886
10,0,5.171478633146817,7.586644034849741,6.567453013086054,3.0789244130561553,9.989737459149763,4.084662964161393,7.7530685188019834,5.882851310778991,7.346076398262666,2.578333205372465
11,0,5.413346632451337,4.940628029021065,8.696237796336504,4.435585680076676,7.0921163643584295,8.656374168666265,6.273596958083369,2.831192664569523,7.636224369380731,8.902297470331733
12,0,5.9406752191638414,7.621160608162749,4.2034374568396755,4.380918056421386,5.252479399123763,7.674662715466539,6.116976096138035,4.0856842402123625,2.1803380942554726,4.368513328641419
13,0,5.627332539439136,2.6381438333973164,6.4799970798053375,3.3796278431869653,5.034490623247391,5.077927054292997,3.071952256020248,10.042879785474678,4.376797688715663,6.202415674938679
14,0,3.676964846839785,6.172320918970531,7.818764471142067,4.069649170575923,3.412337261783747,3.1461909738590705,8.247718692771972,7.240805900387531,4.669768766992205,5.646851189496715
15,0,3.4714133184483527,3.1557819128305558,7.656457609281849,7.171843373403974,7.804767913042705,3.472092271217746,6.320290045983366,6.938822492671526,3.044943291287687,4.983115648259738
16,0,4.294271819533989,5.59794089159785,4.443011952465106,7.484961706883387,4.252154936728742,6.310629985841529,8.732102843134431,2.271323906170713,6.99579046540338,6.26705448970993
17,0,5.148119133431133,4.539930091425916,7.167098894331985,4.722697237301906,4.371631790666594,9.569900661671912,7.258636291727697,2.388809358101822,4.1515310761166,6.548537840264391
18,0,3.1227483331526598,10.312778154779998,6.998863509385106,7.046645630662188,4.238961688614621,6.281166985971528,7.3666518566498365,4.975931920872199,4.376691703195752,7.036860541658498
19,0,5.509034130792622,6.448005495365709,2.037583735931154,5.210707927491964,6.282402936719939,4.775165977790842,2.143381997640233,5.168708017249744,2.493424227833491,9.173758361960942
20,0,6.295594426140798,3.1796676596533495,5.07948862570951,4.646590799743648,2.5971892789659123,3.6813675760622644,2.178693209853592,3.0947965245482254,8.478684557751865,8.699178344537067
