T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.098450233396111,7.614389602299003,2.610406012149875,3.528709302641364,8.012377879189359,6.241714300584551,2.3744416990153034
2,89,6.456363379370602,2.345268362981865,4.106897872320466,6.76824466160484,5.490149678862621,11.008398472248068,8.664112728006183
3,8,2.4818336332023647,2.3109628030540903,5.3295483667468995,9.66775356014883,6.764590176802745,4.3552026781732,3.9490869476615322
4,0,3.5558743511053654,3.591235621365826,5.367324909980929,10.668109453417353,4.246924459687837,7.266289327230391,6.048030692510208
5,0,8.640824730789845,6.218478706746498,5.509905526476091,4.717961767181245,9.775019533134518,6.622789759539859,6.265201218545878
6,0,4.824575766240791,3.5024642949342377,2.0988883525779007,7.048573094553366,8.93015257420252,5.173215425172076,4.812426684889185
7,0,6.4805162909071345,8.501703630515628,2.228080881704989,4.813034014610423,4.540606811518821,7.102578862535465,3.1889502799763116
8,0,6.686747195660745,7.02288664306884,7.301403799686879,6.13787385118274,7.009047462510903,6.5199197513259595,5.669198939570577
9,0,2.1461620522367144,8.761711626683743,3.077762113365557,3.380900955177992,5.183788065729432,3.110719817102688,5.569307284513409
10,0,5.866865998082542,3.622736844952305,6.870215179085249,7.324574695244094,7.38546104563975,5.1817609952669645,6.368008032286148
11,0,7.6145072579948945,3.0494388423382404,7.553191654231798,9.113673315649361,8.408199727285028,5.585172251300959,4.175978887897084
12,0,6.030577507435549,4.283313807083502,6.907318555770687,7.140661016943676,3.7529277611196483,7.563734056519518,5.347157067584159
13,0,6.576683872841777,5.896579952145247,3.279001780742865,7.002228167552356,5.900344193015513,3.2750780223637763,7.838531580160334
14,0,5.549271129709544,4.305908578859103,5.218530540138922,4.401904673428444,3.5937202346491866,8.259443835983575,3.0262256189058956
15,0,8.38794466815605,5.563257400001738,6.69760015497999,5.558675771445785,7.870591324849738,8.146714965912237,6.428085224274739
16,0,4.813131050331779,3.992942298444177,3.274554489374294,4.560373715088666,3.7414363296600266,6.345645317010752,4.502133111150693
17,0,7.678693403301938,5.0233476886799675,5.183826738677201,4.318761112598459,8.19612612075866,4.286039192199772,2.164542609833126
18,0,13.33388288098703,5.93671425216064,2.255400584170855,4.221276843884815,3.6151998784738133,7.774706235934559,5.631254727992517
19,0,4.597140657226504,5.6880614963208345,6.184451719752509,3.8258456010363737,6.346442962421169,8.622005777720954,3.3950697289963108
20,0,5.977329603311462,8.412993981651686,8.749818052613158,8.27233349096744,3.3366668691224293,5.363891732885591,2.0552550263949536
