T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.601123524670258,5.264019690733641,4.364645724616103,5.121311755809155,7.8282132202969565,6.086614823256599,3.014894669829581,3.112648692484453,8.677889789743052
2,126,5.431230412294372,2.058854074379034,8.97944498389064,4.2003097368387605,7.0201806502680135,6.606413921859362,4.293870965487941,6.127191369944265,6.789356975585675
3,4,3.219596350344599,3.441155805716413,3.652459985215334,7.154424707101486,5.141983425126067,7.324917507154657,5.324977106030966,4.137311178318335,5.041957773618173
4,0,4.767436504945243,6.4111873700998325,6.243472055048155,2.1720364757134507,4.86093421881361,7.208132191091854,4.9019952097699475,3.3466249909703527,2.5972280807566244
5,0,7.073867878490733,5.425321005344465,5.081110067546196,8.969556257939397,6.47860355077822,2.0849336713318074,5.186031047215046,7.431659744879697,5.144592806854716
6,0,6.404887725329339,9.697079221664197,8.011728279478154,5.314882292273465,6.518790942459569,6.330114426160064,6.164151731023496,3.005643960417976,7.662660702785221
7,0,7.476574840612562,4.333578356519663,3.8328925888295395,7.062351932431001,6.0241146182461165,4.467671499241531,2.6620559500503003,2.93572560412402,6.150414267809598
8,0,4.210681310797958,6.082100952323954,7.297589591383895,5.224390326972301,8.143667583114484,6.273623295967715,6.089965789488555,5.726880851354996,9.09880666563744
9,0,4.967295865319851,5.101494071055433,8.766402784061226,4.238168983169228,3.1137238285345097,2.594471861469271,2.213264939785621,4.759810130075179,2.481650840888655
10,0,7.159232907953223,3.4295531567476005,8.228573297884392,6.064283799253151,6.834707199892887,2.596535545408001,2.8168557483200036,4.679591626216966,6.083113404697762
11,0,3.231895860037478,5.630072011303635,3.575170563583988,7.415431320850009,4.592912777709872,4.211758872316664,3.804963017494719,7.028046226563942,4.006654366163949
12,0,3.6156758139199168,4.05156140713385,6.196294991239974,7.141270532677957,4.041681139777589,6.023988144304252,7.351427958980473,8.502765839403981,5.512963605884987
13,0,7.856968990451978,3.801665688971852,5.539658345805764,2.658993342098216,5.148202420269041,7.230660110792512,4.3868911195661475,6.3738682007374665,5.19055340303225
14,0,4.011715766076956,6.333817920950718,5.201798205173292,7.176414625322213,3.221753314921695,5.148538162583451,2.9205305511745574,4.650957585134227,4.429284937180276
15,0,5.222225236616314,4.294480303817766,7.2686994271380225,4.380137133761145,4.489300019129386,3.778653261364849,4.207952641589297,6.543358562352258,6.483866421143274
16,0,5.554383690826616,8.003970089553288,5.595198883864281,3.1634419214235674,2.9579914667401526,7.755626429072629,3.0461958025644043,2.769040421557406,2.087006972654579
17,0,4.312167911480893,3.275823003209331,7.565651048402062,8.413339240524921,2.722237704741943,6.840178531740368,4.4541701036139925,4.550787002081091,5.0397801591499
18,0,6.495099298282886,5.402450439919569,2.10572443011971,8.171422721601997,4.196430928837983,3.0481537974563455,9.218014158595896,6.11842259095384,4.386943437414843
19,0,6.401423979383592,5.376100432913813,6.389982545255089,5.0018286218945995,5.371076439437878,8.686177532134824,2.898162212072367,5.638360581041081,6.21800805768635
20,0,3.058742822245446,6.245791931103013,3.281202027743605,6.638551610864222,5.555819436428872,6.302491216239359,7.663287034689613,9.204026546056292,4.531490764186843
