T,FC,x1,x2,x3,x4,x5,x6
1,5,6.097171872830546,5.503031924789587,8.143697725946064,4.177169018682658,5.318299416335767,8.02875791953059
2,132,5.915152637734925,6.133922238562641,7.219486003441208,5.6786254950567905,5.993329709349695,5.445562240979049
3,15,4.197672985216523,7.432097733145118,5.493628825984971,5.034806926322835,3.959216093633221,3.091503792484356
4,0,8.407832747985246,7.270877852643822,9.361082671190603,4.562884479500971,4.450346625282519,2.221529950338958
5,0,7.019803497483341,7.0595192397966615,7.981401666584344,5.153872212855758,6.183513855929254,3.2708598850252284
6,0,3.7121574654449416,7.272414047190292,6.229756447744566,4.900512731946877,4.3580788910469135,6.446294862938284
7,0,5.320169375401588,3.029680556342466,3.4100024547584034,8.58072913082764,6.075408030203735,9.819956061691018
8,0,7.572464019445718,8.619658858024316,2.9581125746917047,5.684836274736012,4.32369506130116,3.331408548895297
9,0,7.172168985698153,5.0454706439074295,11.473989411309354,4.446541112183265,5.931027000655998,6.586541016279315
10,0,5.407825267833796,6.8256743040878955,6.633197707661932,3.8554060857670915,6.309464717043207,4.556260895815783
11,0,4.387929327689061,6.261215475294349,4.251052691658959,3.99124631060078,3.2188236609823764,5.731380025022334
12,0,6.880332413549429,7.1114069697518545,2.5421636841758293,8.894342627967537,2.4957174063803502,7.791577713267149
13,0,5.15127547942083,6.45053085933581,4.820252340870166,7.908138716198786,6.176018909235034,5.11610765934782
14,0,7.332197798270574,4.532781259295063,4.82003255185537,5.682763765827295,6.340167291753004,6.63361411768468
15,0,4.411345758374169,3.700447768518259,6.279772219312218,3.619016216669109,7.841278461932719,3.273017223568778
16,0,3.0468349318452708,5.690996899984386,5.116448796812078,3.489737899311875,2.206211665824922,5.992256831749759
17,0,4.188099717496515,5.358263747202123,2.922194846079431,5.483320344786414,3.4791046019584844,4.681963925697125
18,0,6.7776130900702425,7.209403646077594,5.230420810659821,2.469773762926325,5.293278952131993,5.600981428256635
19,0,2.380850922891904,3.075227825483262,5.453642906917389,2.718364605038823,5.846052323701774,6.107437018029515
20,0,3.596096877734019,5.761336465325137,4.390649844654056,6.697970221683802,2.5430160342022483,2.163984536264958
