T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.404492452261849,4.172430920094482,4.140361946718356,6.534792666847145,3.210020243915569,9.420189282943689,10.213877659270125,5.072240813348541
2,101,6.319784876068631,3.3004503517229162,6.8581225511022765,2.9790654221834663,5.029764145108161,9.216727914111361,4.0197751967788795,2.055433307585663
3,6,6.414581222939754,6.322993490913792,3.4188141611613707,5.977832405086472,6.49330580738641,4.17266729110617,6.133961280964124,7.767591553845246
4,0,8.614968765079952,5.35968213569641,2.7680432818636937,7.142632682053904,6.166473183185468,6.867487586984976,2.4966639297805866,8.730806800405489
5,0,4.999772677298176,7.045004554208782,6.226710588147051,4.541364051353397,2.7717506225493853,3.9023254319324665,6.595776658869861,4.209868185569947
6,0,2.254460997471298,7.719571517353635,8.250676709170502,3.687414530744147,8.885190350646349,2.7239367691801952,4.4630070726308455,5.689550511471582
7,0,4.4701574932047565,4.009951977073543,5.023851324929524,6.533957848620997,6.4986610316912055,2.1453535104555863,4.661296825848997,8.093643343658343
8,0,7.327512060435502,5.434555292762909,4.020018351566771,7.405276414942874,7.636284549311217,4.602574329367533,7.378337419445266,6.312897467693955
9,0,2.204548618129488,4.327027287817855,6.430314586112916,4.500541289477681,7.17591546786484,8.875236720082713,4.6191461738578035,6.584931700196874
10,0,5.895091912242361,4.019831209370294,3.8087302947129866,8.556063594625401,2.8712679693161824,7.814828737545497,4.060360108762164,8.154422200859925
11,0,7.516078346307179,7.519722462006567,5.241639230214055,5.446379399900264,2.343474887872302,8.039827689805726,7.689952716550021,4.648805771941078
12,0,4.417595360357538,3.214487054818284,6.779854198006854,6.08129923264529,5.556833315845299,7.391007880987636,6.1479615862353185,4.481002526806054
13,0,7.003472265390463,2.532773956297624,3.4484426816982743,4.310754277103604,9.745038917268634,2.0682383963794964,8.803668107769912,4.614922481220533
14,0,6.357269842660787,7.26541420521989,5.73598360010207,6.308551241513882,4.18699741909135,5.1598958286645304,3.905936681601147,3.5558848123367337
15,0,8.356530717396579,8.195422263584476,2.140178815353684,4.815816706337792,3.9027630578749717,5.2054377280490325,6.640016809132783,3.2996429723595213
16,0,8.022122702088044,10.23276745368068,2.151971407047631,3.610671532489828,4.772312276118116,2.544021731296766,3.434567576768395,3.320064523636406
17,0,4.06380216206743,6.629666624180304,2.1807517075833798,4.1086970105704665,7.76727833320129,4.224881255702835,6.1825634232249875,4.140131887153492
18,0,4.286862813845152,6.621110613205847,5.213819521666213,6.542562635320967,9.282730576240422,2.7591534695451365,7.749762389891631,10.17736070708007
19,0,2.465339176108247,7.176630327718454,10.553886806013203,2.3632548695991282,7.138515470530616,4.174414519171353,8.58679427532281,7.573710975003063
20,0,5.1971678033467406,8.139730341422354,7.566889177358097,6.1480364326823835,3.6832095574610637,7.655725106314863,3.424578376878875,4.0177879010874715
