T,FC,x1,x2,x3,x4,x5,x6
1,4,6.587453211578541,5.437671331323842,6.101596656681528,7.233553902938355,7.5308649829160625,5.17236371387619
2,3,7.078501820713968,6.448075014364476,11.438738880192982,3.3823297421408016,6.309828128924135,9.362496691583585
3,2,5.121891559577951,6.887893645569472,6.559436571514672,5.225806415935107,3.9470811526257013,2.3106702776254924
4,2,4.0003383820628855,5.947723006335245,7.1535599794802955,7.017175163427008,5.380107132628433,4.341104653011944
5,3,3.988860554620639,6.140643126602893,5.7492015143953115,7.106543579886741,7.5257962628568,7.184132462464073
6,1,3.4377378985891536,8.746890795199581,8.814849826218925,5.1541396832376165,5.10877652773785,3.4322219229195787
7,0,8.80459219802359,4.492683850932928,2.7846039473353943,5.801177637919676,8.052091430544925,4.22427477274718
8,3,5.712822999219231,6.030300496553764,9.28985902809664,3.9885122363683516,3.880951700964659,7.4801721532079855
9,3,4.15419574011135,7.233198959808172,4.022525516442151,2.4458737397030688,5.053635178921413,4.480879904374142
10,2,5.4307281973662835,4.239709174168332,2.3512833189577016,2.618771839467773,6.562579352155181,4.461966895345332
11,3,8.221312383613247,7.636245375900038,6.813318231377478,7.190858531799905,7.119842883466041,6.313501653043717
12,1,7.3087764369030435,8.02695264564808,2.008691269871881,4.817333814793679,3.3189974670361644,8.250283177318295
13,2,3.0025842187567564,2.3519065841351727,3.8425800362619,6.193012713005981,4.05156621629531,3.3816994161851968
14,0,5.945234318728698,8.274973124356878,4.976430344521,5.150579886048204,3.2935550065215806,5.420076753350848
15,1,7.157117081124573,5.261240253416752,8.387410272845035,6.707070803382271,3.3500046573409055,4.268717522119719
16,5,5.511714679733324,4.92744348360541,6.5882020189744015,3.7957623652145904,3.070174374323337,3.4891020952505545
17,2,10.18305142597618,4.005593531138352,5.333171962677174,2.076633072623835,6.197568116328397,8.398459893699608
18,0,8.617493121428039,2.2882645530210683,5.11435107511001,4.419008097660338,5.956113151977761,4.982175397915681
19,0,7.701841884781519,7.22808772394831,6.181977386880572,7.313166403958588,8.258189029959118,6.351959336000764
20,2,5.532231143533693,6.152631510100943,8.359874944308967,9.966277256621446,3.89331589684606,6.5788451816118005
