T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.268094807034624,2.062994045180428,6.775994876715497,7.005977012585967,8.669420482584563,5.446961429228452,5.536691177300666
2,0,2.498949912527228,8.770786989675543,6.226375584242188,3.8640276911485607,4.155527063014172,5.679595194211007,3.7268173396823707
3,2,4.47543213023383,7.4575289746466265,5.132872400201213,2.4158350013809,2.120847259275515,3.5926198155149622,7.46077054683645
4,2,3.2362395607084444,7.369086200422435,8.1012395712111,6.305158130978957,9.066064425749387,2.1372253383115476,7.036618378907548
5,0,7.2229521183237075,9.554089134576886,4.0788387968182445,8.9799554567965,5.582973760562439,7.449276146485008,6.661288248527023
6,0,4.7282452279200635,7.748478271709857,9.095461931275322,4.10509420665694,6.381656653365079,3.150676553336165,6.339363910790946
7,3,7.1957965787768075,7.208039867712322,8.150440481117922,4.622114986262739,6.044988768266439,7.058519548684442,3.357588551817699
8,2,7.563427881736881,4.25270484141142,6.528118092894115,2.0581586384617383,2.0776172076366244,10.398958979994294,4.514372685708011
9,4,7.4337547964164035,7.704301184406757,6.003010673554932,7.665760647387833,6.020244628626572,4.786566438048883,6.1226539318665605
10,1,2.649977301226906,9.470597114399784,7.087554557923125,7.11480774386616,3.0815072384630686,4.4157507211094735,3.1404420777418487
11,1,9.061109027490883,7.677361653797479,5.036649205512648,3.736187164038879,6.78474195899836,2.1162295298550537,6.025421560663554
12,1,6.321440650105938,3.393274781598474,6.314056753766299,3.332926150818118,9.304479993797717,6.8467483289626125,4.233013766371912
13,1,3.500427122726384,5.06761311767674,3.488960052876909,4.364549885170365,7.415408806921942,3.144593526599134,7.2534903228597924
14,2,7.816132167995389,4.434065268951403,3.1279248499388643,5.373357222378717,7.05565743198426,3.370053836653274,4.0402647444942055
15,3,5.980700193070945,6.042570352586833,5.159090284634833,7.313336754113972,6.013405576520726,3.3668225445089046,7.853638017526144
16,0,9.83473280467522,3.7784177081501484,3.321325165126513,7.7897516781838325,2.29381448388274,5.486283198143745,3.2936569092636634
17,0,6.061776456593826,6.571764476978455,4.152820712674352,8.036521466401265,2.1422575976168208,8.873552210671278,4.358459637819689
18,0,4.272748855990159,7.949658858524347,7.711802120343343,2.9211803443339734,7.956915234496376,3.0022003618678874,4.135371305768738
19,0,3.5683632147416935,3.702987755906273,5.750749165308395,4.596205271924953,7.526380912641931,5.646361159445055,4.178794799055569
20,2,5.748261365694075,4.1436546414827236,8.148201046534783,4.251637759321593,3.2362356440257027,7.192936480006086,6.146123612327572
